13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.45,2000,5439.987,13193.81,2000,5439.722,13193.84,2000,5439.688,13194.04,2000,5439.308,13193.09,2000,5440.079,13193.9,2000,5439.604,13193.93,2000,5439.559,13194.08,2000,5439.128,13194.02,2000,5439.357,13193.82,2000,5439.709,13193.44,2000,5439.992,13193.6,2000,5439.899,13194.08,2000,5439.132,13193.4,2000,5440.008
13196.16,2000,5439.689,13193.86,2000,5440.988,13194.59,2000,5440.47,13194.7,2000,5440.349,13195.09,2000,5439.582,13193.15,2000,5441.161,13194.82,2000,5440.178,13194.87,2000,5440.088,13195.15,2000,5439.222,13195.06,2000,5439.682,13194.61,2000,5440.445,13193.84,2000,5440.997,13194.18,2000,5440.817,13195.16,2000,5439.229,13193.76,2000,5441.029
13197.18,2000,5440.056,13194.24,2000,5442.001,13195.35,2000,5441.244,13195.58,2000,5440.98,13196.14,2000,5439.821,13193.18,2000,5442.244,13195.75,2000,5440.722,13195.84,2000,5440.585,13196.24,2000,5439.28,13196.1,2000,5439.972,13195.38,2000,5441.207,13194.21,2000,5442.015,13194.72,2000,5441.753,13196.24,2000,5439.292,13194.09,2000,5442.061
13198.2,2000,5440.421,13194.59,2000,5443.027,13196.08,2000,5442.042,13196.48,2000,5441.583,13197.21,2000,5440.026,13193.17,2000,5443.327,13196.71,2000,5441.235,13196.81,2000,5441.051,13197.32,2000,5439.302,13197.15,2000,5440.228,13196.13,2000,5441.993,13194.55,2000,5443.045,13195.24,2000,5442.707,13197.32,2000,5439.318,13194.39,2000,5443.103
13199.22,2000,5440.787,13194.91,2000,5444.064,13196.79,2000,5442.863,13197.39,2000,5442.157,13198.28,2000,5440.196,13193.12,2000,5444.41,13197.68,2000,5441.717,13197.81,2000,5441.484,13198.4,2000,5439.289,13198.21,2000,5440.449,13196.85,2000,5442.803,13194.85,2000,5444.085,13195.72,2000,5443.677,13198.4,2000,5439.309,13194.65,2000,5444.154
13200.12,2000,5441.391,13195.19,2000,5445.11,13197.47,2000,5443.707,13198.33,2000,5442.7,13199.35,2000,5440.331,13193.04,2000,5445.49,13198.67,2000,5442.167,13198.81,2000,5441.885,13199.48,2000,5439.241,13199.28,2000,5440.635,13197.54,2000,5443.636,13195.12,2000,5445.134,13196.17,2000,5444.663,13199.49,2000,5439.265,13194.88,2000,5445.213
13201.02,2000,5441.994,13195.43,2000,5446.166,13198.12,2000,5444.572,13199.29,2000,5443.211,13200.43,2000,5440.43,13192.92,2000,5446.566,13199.67,2000,5442.583,13199.83,2000,5442.252,13200.56,2000,5439.157,13200.35,2000,5440.787,13198.21,2000,5444.491,13195.35,2000,5446.192,13196.59,2000,5445.662,13200.57,2000,5439.185,13195.07,2000,5446.279
13201.92,2000,5442.598,13195.65,2000,5447.228,13198.74,2000,5445.459,13200.26,2000,5443.692,13201.51,2000,5440.494,13192.76,2000,5447.639,13200.68,2000,5442.968,13200.86,2000,5442.586,13201.64,2000,5439.038,13201.43,2000,5440.903,13198.84,2000,5445.368,13195.55,2000,5447.257,13196.97,2000,5446.675,13201.64,2000,5439.069,13195.22,2000,5447.351
13202.82,2000,5443.201,13195.82,2000,5448.297,13199.34,2000,5446.365,13201.24,2000,5444.14,13202.6,2000,5440.523,13192.58,2000,5448.706,13201.7,2000,5443.318,13201.91,2000,5442.886,13202.71,2000,5438.883,13202.51,2000,5440.983,13199.45,2000,5446.265,13195.71,2000,5448.328,13197.33,2000,5447.7,13202.72,2000,5438.919,13195.35,2000,5448.427
13203.72,2000,5443.805,13195.96,2000,5449.371,13199.9,2000,5447.291,13202.24,2000,5444.556,13203.68,2000,5440.516,13192.35,2000,5449.766,13202.74,2000,5443.635,13202.96,2000,5443.152,13203.78,2000,5438.694,13203.59,2000,5441.029,13200.03,2000,5447.181,13195.84,2000,5449.403,13197.64,2000,5448.735,13203.78,2000,5438.733,13195.43,2000,5449.507
13204.41,2000,5444.64,13196.07,2000,5450.449,13200.43,2000,5448.234,13203.26,2000,5444.938,13204.76,2000,5440.474,13192.09,2000,5450.818,13203.79,2000,5443.918,13204.01,2000,5443.383,13204.84,2000,5438.47,13204.68,2000,5441.039,13200.58,2000,5448.116,13195.94,2000,5450.482,13197.93,2000,5449.781,13204.84,2000,5438.513,13195.49,2000,5450.589
13205.1,2000,5445.476,13196.14,2000,5451.53,13200.94,2000,5449.194,13204.28,2000,5445.298,13205.84,2000,5440.396,13191.8,2000,5451.861,13204.84,2000,5444.167,13205.08,2000,5443.58,13205.89,2000,5438.211,13205.76,2000,5441.013,13201.09,2000,5449.068,13196,2000,5451.564,13198.18,2000,5450.835,13205.9,2000,5438.258,13195.5,2000,5451.672
13205.79,2000,5446.311,13196.18,2000,5452.613,13201.41,2000,5450.17,13205.3,2000,5445.658,13206.92,2000,5440.284,13191.48,2000,5452.895,13205.9,2000,5444.381,13206.15,2000,5443.742,13206.93,2000,5437.918,13206.84,2000,5440.952,13201.59,2000,5450.03,13196.02,2000,5452.647,13198.39,2000,5451.897,13206.94,2000,5437.969,13195.48,2000,5452.755
13206.48,2000,5447.146,13196.18,2000,5453.696,13201.84,2000,5451.162,13206.32,2000,5446.02,13207.99,2000,5440.136,13191.12,2000,5453.917,13206.97,2000,5444.56,13207.23,2000,5443.868,13207.97,2000,5437.591,13207.92,2000,5440.856,13202.09,2000,5450.991,13196.01,2000,5453.73,13198.57,2000,5452.965,13207.97,2000,5437.646,13195.43,2000,5453.837
13207.17,2000,5447.981,13196.14,2000,5454.779,13202.25,2000,5452.167,13207.34,2000,5446.384,13209.06,2000,5439.953,13190.72,2000,5454.926,13208.04,2000,5444.704,13208.31,2000,5443.959,13208.99,2000,5437.231,13209,2000,5440.725,13202.59,2000,5451.951,13195.96,2000,5454.813,13198.72,2000,5454.039,13209,2000,5437.289,13195.34,2000,5454.917
13207.59,2000,5448.976,13196.07,2000,5455.86,13202.62,2000,5453.184,13208.36,2000,5446.751,13210.12,2000,5439.735,13190.3,2000,5455.922,13209.12,2000,5444.813,13209.39,2000,5444.015,13210,2000,5436.837,13210.07,2000,5440.558,13203.1,2000,5452.91,13195.88,2000,5455.893,13198.83,2000,5455.117,13210.01,2000,5436.899,13195.21,2000,5455.993
13208.02,2000,5449.971,13195.97,2000,5456.938,13202.96,2000,5454.213,13209.38,2000,5447.122,13211.17,2000,5439.482,13189.84,2000,5456.904,13210.2,2000,5444.887,13210.47,2000,5444.036,13210.99,2000,5436.411,13211.13,2000,5440.356,13203.61,2000,5453.867,13195.76,2000,5456.97,13198.9,2000,5456.197,13211,2000,5436.476,13195.05,2000,5457.064
13208.45,2000,5450.966,13195.83,2000,5458.012,13203.26,2000,5455.253,13210.4,2000,5447.495,13212.22,2000,5439.196,13189.35,2000,5457.871,13211.29,2000,5444.925,13211.55,2000,5444.021,13211.98,2000,5435.952,13212.19,2000,5440.12,13204.11,2000,5454.824,13195.61,2000,5458.042,13198.94,2000,5457.28,13211.99,2000,5436.021,13194.86,2000,5458.13
13208.88,2000,5451.961,13195.65,2000,5459.081,13203.53,2000,5456.302,13211.41,2000,5447.871,13213.25,2000,5438.875,13188.83,2000,5458.82,13212.37,2000,5444.928,13212.64,2000,5443.97,13212.94,2000,5435.461,13213.24,2000,5439.849,13204.63,2000,5455.779,13195.42,2000,5459.109,13198.94,2000,5458.363,13212.96,2000,5435.534,13194.63,2000,5459.188
13209.31,2000,5452.957,13195.44,2000,5460.144,13203.77,2000,5457.359,13212.43,2000,5448.25,13214.28,2000,5438.521,13188.28,2000,5459.752,13213.45,2000,5444.895,13213.72,2000,5443.884,13213.89,2000,5434.939,13214.28,2000,5439.544,13205.14,2000,5456.734,13195.19,2000,5460.169,13198.91,2000,5459.446,13213.91,2000,5435.015,13194.36,2000,5460.239
13209.47,2000,5454.028,13195.19,2000,5461.199,13203.97,2000,5458.423,13213.44,2000,5448.631,13215.29,2000,5438.133,13187.7,2000,5460.666,13214.53,2000,5444.827,13214.79,2000,5443.763,13214.82,2000,5434.387,13215.3,2000,5439.205,13205.65,2000,5457.687,13194.94,2000,5461.221,13198.84,2000,5460.527,13214.84,2000,5434.466,13194.06,2000,5461.28
13209.63,2000,5455.099,13194.91,2000,5462.245,13204.14,2000,5459.494,13214.46,2000,5449.015,13216.29,2000,5437.712,13187.08,2000,5461.56,13215.61,2000,5444.723,13215.86,2000,5443.607,13215.74,2000,5433.804,13216.32,2000,5438.833,13206.17,2000,5458.639,13194.64,2000,5462.264,13198.74,2000,5461.606,13215.76,2000,5433.886,13193.73,2000,5462.311
13209.79,2000,5456.17,13194.6,2000,5463.282,13204.27,2000,5460.569,13215.47,2000,5449.402,13217.27,2000,5437.259,13186.44,2000,5462.434,13216.68,2000,5444.584,13216.93,2000,5443.416,13216.63,2000,5433.191,13217.33,2000,5438.428,13206.69,2000,5459.59,13194.32,2000,5463.297,13198.6,2000,5462.681,13216.65,2000,5433.277,13193.36,2000,5463.33
13209.95,2000,5457.242,13194.25,2000,5464.308,13204.36,2000,5461.648,13216.48,2000,5449.791,13218.24,2000,5436.773,13185.77,2000,5463.286,13217.76,2000,5444.42,13217.99,2000,5443.189,13217.5,2000,5432.549,13218.32,2000,5437.99,13207.21,2000,5460.541,13193.96,2000,5464.319,13198.43,2000,5463.75,13217.53,2000,5432.639,13192.96,2000,5464.337
13210.11,2000,5458.313,13193.87,2000,5465.322,13204.42,2000,5462.729,13217.49,2000,5450.183,13219.19,2000,5436.257,13185.08,2000,5464.115,13218.83,2000,5444.258,13219.04,2000,5442.929,13218.35,2000,5431.879,13219.29,2000,5437.52,13207.73,2000,5461.489,13193.57,2000,5465.329,13198.22,2000,5464.813,13218.38,2000,5431.972,13192.53,2000,5465.33
13210.03,2000,5459.393,13193.46,2000,5466.323,13204.46,2000,5463.812,13218.5,2000,5450.577,13220.13,2000,5435.709,13184.35,2000,5464.922,13219.9,2000,5444.1,13220.08,2000,5442.634,13219.18,2000,5431.182,13220.25,2000,5437.018,13208.25,2000,5462.437,13193.14,2000,5466.325,13197.98,2000,5465.869,13219.21,2000,5431.278,13192.07,2000,5466.309
13209.94,2000,5460.473,13193.01,2000,5467.31,13204.5,2000,5464.895,13219.5,2000,5450.973,13221.04,2000,5435.132,13183.61,2000,5465.705,13220.97,2000,5443.947,13221.12,2000,5442.305,13219.99,2000,5430.458,13221.2,2000,5436.484,13208.78,2000,5463.384,13192.68,2000,5467.307,13197.71,2000,5466.916,13220.02,2000,5430.557,13191.57,2000,5467.271
