13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.15,2000,5440.073,13193.21,2000,5440.063,13193.8,2000,5439.732,13193.74,2000,5439.788,13194.01,2000,5439.391
13193.26,2000,5441.151,13193.38,2000,5441.133,13194.62,2000,5440.438,13194.46,2000,5440.599,13195.03,2000,5439.749
13193.33,2000,5442.231,13193.51,2000,5442.208,13195.46,2000,5441.117,13195.15,2000,5441.434,13196.07,2000,5440.073
13193.37,2000,5443.314,13193.61,2000,5443.286,13196.33,2000,5441.768,13195.82,2000,5442.286,13197.11,2000,5440.364
13193.37,2000,5444.397,13193.68,2000,5444.368,13197.22,2000,5442.39,13196.48,2000,5443.143,13198.16,2000,5440.62
13193.34,2000,5445.48,13193.71,2000,5445.451,13198.12,2000,5442.983,13197.14,2000,5444.004,13199.22,2000,5440.842
13193.28,2000,5446.562,13193.7,2000,5446.534,13199.05,2000,5443.545,13197.79,2000,5444.867,13200.29,2000,5441.028
13193.17,2000,5447.64,13193.66,2000,5447.617,13199.99,2000,5444.078,13198.45,2000,5445.732,13201.36,2000,5441.18
13193.04,2000,5448.715,13193.59,2000,5448.697,13200.95,2000,5444.579,13199.1,2000,5446.6,13202.44,2000,5441.297
13192.86,2000,5449.784,13193.47,2000,5449.775,13201.93,2000,5445.048,13199.74,2000,5447.468,13203.52,2000,5441.378
13192.65,2000,5450.848,13193.33,2000,5450.848,13202.92,2000,5445.485,13200.39,2000,5448.338,13204.6,2000,5441.424
13192.41,2000,5451.904,13193.15,2000,5451.916,13203.93,2000,5445.889,13201.03,2000,5449.208,13205.69,2000,5441.434
13192.14,2000,5452.951,13192.93,2000,5452.978,13204.94,2000,5446.26,13201.68,2000,5450.08,13206.77,2000,5441.409
13191.83,2000,5453.989,13192.68,2000,5454.031,13205.97,2000,5446.598,13202.32,2000,5450.953,13207.85,2000,5441.349
13191.48,2000,5455.016,13192.39,2000,5455.076,13207.01,2000,5446.902,13202.96,2000,5451.826,13208.93,2000,5441.253
13191.1,2000,5456.031,13192.07,2000,5456.111,13208.06,2000,5447.171,13203.6,2000,5452.7,13210,2000,5441.122
13190.69,2000,5457.033,13191.72,2000,5457.135,13209.12,2000,5447.407,13204.24,2000,5453.574,13211.08,2000,5440.956
13190.25,2000,5458.021,13191.33,2000,5458.147,13210.18,2000,5447.607,13204.88,2000,5454.449,13212.14,2000,5440.755
