9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.01,2000,5299.083,9263.757,2000,5298.775,9263.632,2000,5298.88,9263.381,2000,5299.014,9263.637,2000,5298.876,9264.078,2000,5298.104,9263.467,2000,5298.978,9263.518,2000,5298.952,9263.669,2000,5298.853,9264.082,2000,5298.052,9264.082,2000,5298.046,9264.072,2000,5298.157,9263.782,2000,5298.749,9264.074,2000,5298.138,9263.372,2000,5299.018
9262.983,2000,5300.167,9264.539,2000,5299.525,9264.234,2000,5299.781,9263.729,2000,5300.04,9264.245,2000,5299.772,9265.159,2000,5298.173,9263.901,2000,5299.97,9264.004,2000,5299.919,9264.365,2000,5299.683,9265.165,2000,5298.068,9265.165,2000,5298.057,9265.148,2000,5298.279,9264.589,2000,5299.472,9265.152,2000,5298.24,9263.71,2000,5300.047
9262.922,2000,5301.248,9265.345,2000,5300.249,9264.807,2000,5300.7,9264.042,2000,5301.077,9264.823,2000,5300.688,9266.242,2000,5298.207,9264.304,2000,5300.976,9264.458,2000,5300.903,9265.088,2000,5300.49,9266.248,2000,5298.049,9266.248,2000,5298.032,9266.229,2000,5298.366,9265.419,2000,5300.168,9266.233,2000,5298.308,9264.015,2000,5301.086
9262.825,2000,5302.327,9266.174,2000,5300.946,9265.349,2000,5301.638,9264.322,2000,5302.123,9265.371,2000,5301.623,9267.325,2000,5298.205,9264.673,2000,5301.994,9264.88,2000,5301.9,9265.837,2000,5301.272,9267.33,2000,5297.994,9267.33,2000,5297.972,9267.311,2000,5298.418,9266.271,2000,5300.837,9267.316,2000,5298.339,9264.285,2000,5302.136
9262.693,2000,5303.402,9267.025,2000,5301.615,9265.859,2000,5302.593,9264.567,2000,5303.178,9265.889,2000,5302.575,9268.408,2000,5298.168,9265.009,2000,5303.024,9265.27,2000,5302.911,9266.611,2000,5302.03,9268.409,2000,5297.904,9268.409,2000,5297.876,9268.394,2000,5298.434,9267.146,2000,5301.478,9268.399,2000,5298.336,9264.521,2000,5303.193
9262.526,2000,5304.473,9267.898,2000,5302.257,9266.339,2000,5303.564,9264.778,2000,5304.241,9266.374,2000,5303.543,9269.489,2000,5298.095,9265.311,2000,5304.065,9265.626,2000,5303.934,9267.392,2000,5302.781,9269.485,2000,5297.779,9269.484,2000,5297.745,9269.477,2000,5298.415,9268.04,2000,5302.09,9269.482,2000,5298.297,9264.722,2000,5304.258
9262.324,2000,5305.537,9268.792,2000,5302.869,9266.786,2000,5304.551,9264.954,2000,5305.31,9266.828,2000,5304.527,9270.567,2000,5297.987,9265.578,2000,5305.115,9265.948,2000,5304.968,9268.177,2000,5303.528,9270.557,2000,5297.618,9270.555,2000,5297.579,9270.559,2000,5298.36,9268.954,2000,5302.672,9270.563,2000,5298.223,9264.888,2000,5305.328
9262.087,2000,5306.594,9269.705,2000,5303.452,9267.201,2000,5305.551,9265.095,2000,5306.384,9267.25,2000,5305.525,9271.642,2000,5297.844,9265.812,2000,5306.173,9266.236,2000,5306.013,9268.965,2000,5304.271,9271.622,2000,5297.423,9271.619,2000,5297.378,9271.638,2000,5298.271,9269.887,2000,5303.224,9271.642,2000,5298.113,9265.019,2000,5306.403
9261.815,2000,5307.643,9270.637,2000,5304.005,9267.583,2000,5306.565,9265.2,2000,5307.462,9267.639,2000,5306.536,9272.71,2000,5297.666,9266.01,2000,5307.238,9266.49,2000,5307.066,9269.755,2000,5305.013,9272.681,2000,5297.193,9272.677,2000,5297.142,9272.714,2000,5298.145,9270.837,2000,5303.745,9272.715,2000,5297.968,9265.114,2000,5307.482
9261.51,2000,5308.683,9271.586,2000,5304.527,9267.932,2000,5307.591,9265.271,2000,5308.543,9267.994,2000,5307.56,9273.772,2000,5297.453,9266.173,2000,5308.309,9266.71,2000,5308.127,9270.547,2000,5305.752,9273.731,2000,5296.928,9273.726,2000,5296.872,9273.785,2000,5297.984,9271.803,2000,5304.234,9273.783,2000,5297.788,9265.175,2000,5308.564
9261.171,2000,5309.711,9272.552,2000,5305.018,9268.247,2000,5308.627,9265.306,2000,5309.626,9268.315,2000,5308.594,9274.827,2000,5297.205,9266.301,2000,5309.384,9266.895,2000,5309.194,9271.341,2000,5306.489,9274.772,2000,5296.629,9274.766,2000,5296.568,9274.851,2000,5297.789,9272.784,2000,5304.692,9274.845,2000,5297.573,9265.199,2000,5309.647
9260.798,2000,5310.729,9273.533,2000,5305.477,9268.528,2000,5309.674,9265.305,2000,5310.709,9268.603,2000,5309.639,9275.873,2000,5296.923,9266.394,2000,5310.463,9267.044,2000,5310.267,9272.136,2000,5307.225,9275.804,2000,5296.296,9275.795,2000,5296.229,9275.909,2000,5297.559,9273.78,2000,5305.118,9275.899,2000,5297.324,9265.188,2000,5310.73
9260.392,2000,5311.733,9274.529,2000,5305.903,9268.775,2000,5310.729,9265.269,2000,5311.792,9268.855,2000,5310.692,9276.909,2000,5296.606,9266.451,2000,5311.545,9267.158,2000,5311.344,9272.932,2000,5307.96,9276.823,2000,5295.93,9276.813,2000,5295.858,9276.96,2000,5297.294,9274.79,2000,5305.511,9276.945,2000,5297.04,9265.143,2000,5311.813
9259.953,2000,5312.724,9275.539,2000,5306.296,9268.987,2000,5311.791,9265.197,2000,5312.873,9269.074,2000,5311.753,9277.935,2000,5296.256,9266.474,2000,5312.628,9267.237,2000,5312.425,9273.729,2000,5308.694,9277.83,2000,5295.531,9277.817,2000,5295.453,9278.001,2000,5296.996,9275.812,2000,5305.87,9277.981,2000,5296.722,9265.062,2000,5312.893
9259.482,2000,5313.699,9276.561,2000,5306.657,9269.164,2000,5312.86,9265.091,2000,5313.951,9269.286,2000,5312.815,9278.948,2000,5295.873,9266.46,2000,5313.711,9267.281,2000,5313.507,9274.526,2000,5309.427,9278.823,2000,5295.099,9278.809,2000,5295.016,9279.032,2000,5296.663,9276.845,2000,5306.196,9279.006,2000,5296.371,9264.944,2000,5313.97
9258.98,2000,5314.659,9277.594,2000,5306.983,9269.306,2000,5313.934,9264.949,2000,5315.025,9269.503,2000,5313.877,9279.948,2000,5295.457,9266.411,2000,5314.793,9267.289,2000,5314.591,9275.325,2000,5310.159,9279.802,2000,5294.634,9279.785,2000,5294.546,9280.052,2000,5296.296,9277.888,2000,5306.488,9280.019,2000,5295.986,9264.792,2000,5315.043
9258.447,2000,5315.602,9278.637,2000,5307.276,9269.412,2000,5315.012,9264.772,2000,5316.094,9269.725,2000,5314.938,9280.935,2000,5295.008,9266.327,2000,5315.874,9267.262,2000,5315.674,9276.125,2000,5310.89,9280.765,2000,5294.138,9280.745,2000,5294.044,9281.059,2000,5295.897,9278.94,2000,5306.746,9281.019,2000,5295.568,9264.605,2000,5316.11
9257.883,2000,5316.527,9279.688,2000,5307.535,9269.483,2000,5316.093,9264.561,2000,5317.157,9269.95,2000,5315.997,9281.905,2000,5294.527,9266.208,2000,5316.95,9267.199,2000,5316.755,9276.925,2000,5311.62,9281.711,2000,5293.611,9281.688,2000,5293.512,9282.052,2000,5295.465,9280.001,2000,5306.969,9282.004,2000,5295.118,9264.384,2000,5317.17
9257.289,2000,5317.433,9280.748,2000,5307.759,9269.52,2000,5317.176,9264.314,2000,5318.211,9270.181,2000,5317.056,9282.859,2000,5294.015,9266.054,2000,5318.022,9267.102,2000,5317.834,9277.726,2000,5312.35,9282.64,2000,5293.053,9282.614,2000,5292.949,9283.03,2000,5295,9281.067,2000,5307.157,9282.974,2000,5294.635,9264.128,2000,5318.223
9256.666,2000,5318.319,9281.809,2000,5307.982,9269.521,2000,5318.259,9264.033,2000,5319.258,9270.415,2000,5318.113,9283.797,2000,5293.471,9265.864,2000,5319.089,9266.969,2000,5318.91,9278.527,2000,5313.078,9283.55,2000,5292.464,9283.521,2000,5292.356,9283.993,2000,5294.504,9282.14,2000,5307.31,9283.928,2000,5294.122,9263.837,2000,5319.267
9256.014,2000,5319.184,9282.869,2000,5308.206,9269.485,2000,5319.342,9263.718,2000,5320.294,9270.654,2000,5319.17,9284.716,2000,5292.897,9265.64,2000,5320.149,9266.801,2000,5319.98,9279.33,2000,5313.806,9284.439,2000,5291.847,9284.407,2000,5291.733,9284.939,2000,5293.977,9283.217,2000,5307.428,9284.864,2000,5293.577,9263.513,2000,5320.3
9255.334,2000,5320.027,9283.929,2000,5308.43,9269.415,2000,5320.423,9263.369,2000,5321.32,9270.897,2000,5320.226,9285.615,2000,5292.294,9265.381,2000,5321.201,9266.598,2000,5321.044,9280.133,2000,5314.533,9285.309,2000,5291.2,9285.273,2000,5291.083,9285.868,2000,5293.419,9284.297,2000,5307.511,9285.782,2000,5293.001,9263.154,2000,5321.323
9254.627,2000,5320.848,9284.988,2000,5308.655,9269.31,2000,5321.501,9262.987,2000,5322.334,9271.145,2000,5321.28,9286.495,2000,5291.662,9265.088,2000,5322.244,9266.359,2000,5322.101,9280.937,2000,5315.26,9286.156,2000,5290.525,9286.117,2000,5290.403,9286.777,2000,5292.831,9285.379,2000,5307.558,9286.681,2000,5292.396,9262.763,2000,5322.333
