9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.988,2000,5298.443,9264.07,2000,5298.163,9263.138,2000,5299.074,9264.082,2000,5298.027,9263.75,2000,5298.78,9263.831,2000,5298.695,9263.606,2000,5298.897,9263.4,2000,5299.006,9263.22,2000,5299.06,9263.855,2000,5298.664,9263.375,2000,5299.016,9263.338,2000,5299.029,9263.504,2000,5298.958,9263.087,2000,5299.079,9263.963,2000,5298.496,9263.22,2000,5299.06,9264.037,2000,5298.311,9264.036,2000,5298.313,9263.793,2000,5298.737
9266.162,2000,5298.689,9264.99,2000,5298.854,9265.146,2000,5298.29,9263.24,2000,5300.152,9265.165,2000,5298.019,9264.493,2000,5299.568,9264.685,2000,5299.362,9264.183,2000,5299.814,9263.769,2000,5300.025,9263.404,2000,5300.127,9264.733,2000,5299.299,9263.717,2000,5300.043,9263.642,2000,5300.068,9263.977,2000,5299.933,9263.139,2000,5300.161,9264.941,2000,5298.96,9263.405,2000,5300.127,9265.085,2000,5298.587,9265.083,2000,5298.592,9264.61,2000,5299.449
9267.182,2000,5299.056,9266.006,2000,5299.232,9266.226,2000,5298.382,9263.308,2000,5301.233,9266.247,2000,5297.975,9265.234,2000,5300.358,9265.56,2000,5300.001,9264.729,2000,5300.75,9264.103,2000,5301.055,9263.554,2000,5301.2,9265.631,2000,5299.905,9264.025,2000,5301.082,9263.911,2000,5301.118,9264.417,2000,5300.923,9263.154,2000,5301.244,9265.935,2000,5299.393,9263.556,2000,5301.2,9266.141,2000,5298.83,9266.139,2000,5298.837,9265.45,2000,5300.133
9268.201,2000,5299.421,9267.033,2000,5299.577,9267.308,2000,5298.439,9263.34,2000,5302.316,9267.327,2000,5297.895,9265.975,2000,5301.149,9266.455,2000,5300.612,9265.244,2000,5301.703,9264.403,2000,5302.096,9263.668,2000,5302.277,9266.548,2000,5300.482,9264.3,2000,5302.13,9264.146,2000,5302.175,9264.825,2000,5301.926,9263.135,2000,5302.327,9266.941,2000,5299.792,9263.671,2000,5302.277,9267.204,2000,5299.037,9267.201,2000,5299.047,9266.313,2000,5300.789
9269.221,2000,5299.787,9268.071,2000,5299.888,9268.391,2000,5298.461,9263.336,2000,5303.4,9268.404,2000,5297.78,9266.714,2000,5301.941,9267.37,2000,5301.192,9265.729,2000,5302.672,9264.67,2000,5303.146,9263.747,2000,5303.358,9267.483,2000,5301.028,9264.54,2000,5303.187,9264.348,2000,5303.24,9265.2,2000,5302.943,9263.08,2000,5303.409,9267.961,2000,5300.158,9263.751,2000,5303.358,9268.273,2000,5299.21,9268.271,2000,5299.222,9267.195,2000,5301.417
9270.12,2000,5300.391,9269.119,2000,5300.165,9269.474,2000,5298.447,9263.297,2000,5304.482,9269.478,2000,5297.63,9267.452,2000,5302.734,9268.304,2000,5301.743,9266.181,2000,5303.657,9264.901,2000,5304.205,9263.791,2000,5304.44,9268.437,2000,5301.543,9264.745,2000,5304.25,9264.514,2000,5304.311,9265.542,2000,5303.971,9262.99,2000,5304.489,9268.992,2000,5300.491,9263.795,2000,5304.44,9269.348,2000,5299.348,9269.345,2000,5299.362,9268.099,2000,5302.016
9271.02,2000,5300.994,9270.175,2000,5300.407,9270.556,2000,5298.397,9263.223,2000,5305.563,9270.545,2000,5297.445,9268.19,2000,5303.527,9269.254,2000,5302.262,9266.601,2000,5304.656,9265.099,2000,5305.27,9263.8,2000,5305.524,9269.406,2000,5302.027,9264.915,2000,5305.32,9264.645,2000,5305.386,9265.85,2000,5305.01,9262.865,2000,5305.565,9270.033,2000,5300.79,9263.804,2000,5305.524,9270.426,2000,5299.45,9270.423,2000,5299.467,9269.021,2000,5302.584
9271.919,2000,5301.598,9271.238,2000,5300.614,9271.636,2000,5298.313,9263.113,2000,5306.641,9271.605,2000,5297.226,9268.928,2000,5304.32,9270.221,2000,5302.75,9266.987,2000,5305.668,9265.261,2000,5306.341,9263.772,2000,5306.607,9270.391,2000,5302.479,9265.05,2000,5306.395,9264.74,2000,5306.465,9266.123,2000,5306.058,9262.705,2000,5306.636,9271.084,2000,5301.055,9263.777,2000,5306.607,9271.507,2000,5299.517,9271.504,2000,5299.537,9269.961,2000,5303.123
9272.818,2000,5302.201,9272.308,2000,5300.787,9272.713,2000,5298.192,9262.969,2000,5307.714,9272.658,2000,5296.971,9269.665,2000,5305.114,9271.203,2000,5303.207,9267.341,2000,5306.692,9265.388,2000,5307.417,9263.71,2000,5307.688,9271.39,2000,5302.899,9265.149,2000,5307.474,9264.8,2000,5307.546,9266.362,2000,5307.115,9262.51,2000,5307.702,9272.143,2000,5301.285,9263.716,2000,5307.688,9272.59,2000,5299.549,9272.587,2000,5299.571,9270.918,2000,5303.63
