9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.948,2000,5298.524,9263.806,2000,5298.725,9264.083,2000,5298.005,9263.799,2000,5298.731,9264.011,2000,5298.391,9263.919,2000,5298.574,9263.967,2000,5298.488,9263.358,2000,5299.022,9263.951,2000,5298.519,9263.35,2000,5299.026,9263.107,2000,5299.078,9263.566,2000,5298.923,9263.838,2000,5298.687,9263.085,2000,5299.08
9266.162,2000,5298.689,9264.913,2000,5299.018,9264.587,2000,5299.475,9265.166,2000,5297.976,9264.573,2000,5299.489,9265.033,2000,5298.748,9264.855,2000,5299.118,9264.949,2000,5298.944,9263.684,2000,5300.056,9264.919,2000,5299.006,9263.666,2000,5300.062,9263.18,2000,5300.159,9264.103,2000,5299.865,9264.698,2000,5299.345,9263.135,2000,5300.162
9267.182,2000,5299.056,9265.894,2000,5299.479,9265.343,2000,5300.251,9266.247,2000,5297.91,9265.322,2000,5300.271,9266.067,2000,5299.072,9265.81,2000,5299.631,9265.946,2000,5299.368,9263.975,2000,5301.1,9265.902,2000,5299.461,9263.948,2000,5301.108,9263.217,2000,5301.242,9264.607,2000,5300.823,9265.579,2000,5299.976,9263.148,2000,5301.245
9268.201,2000,5299.421,9266.889,2000,5299.908,9266.073,2000,5301.051,9267.326,2000,5297.81,9266.046,2000,5301.077,9267.111,2000,5299.361,9266.78,2000,5300.113,9266.957,2000,5299.759,9264.231,2000,5302.152,9266.899,2000,5299.884,9264.196,2000,5302.163,9263.219,2000,5302.325,9265.081,2000,5301.798,9266.48,2000,5300.577,9263.127,2000,5302.328
9269.221,2000,5299.787,9267.897,2000,5300.304,9266.777,2000,5301.874,9268.401,2000,5297.674,9266.742,2000,5301.907,9268.164,2000,5299.617,9267.766,2000,5300.563,9267.979,2000,5300.117,9264.453,2000,5303.213,9267.91,2000,5300.274,9264.409,2000,5303.225,9263.185,2000,5303.408,9265.522,2000,5302.787,9267.401,2000,5301.148,9263.07,2000,5303.41
9270.12,2000,5300.391,9268.918,2000,5300.667,9267.454,2000,5302.72,9269.471,2000,5297.503,9267.411,2000,5302.759,9269.225,2000,5299.837,9268.766,2000,5300.979,9269.014,2000,5300.441,9264.641,2000,5304.28,9268.933,2000,5300.63,9264.587,2000,5304.293,9263.115,2000,5304.489,9265.932,2000,5303.791,9268.34,2000,5301.689,9262.979,2000,5304.49
9271.02,2000,5300.994,9269.95,2000,5300.996,9268.103,2000,5303.588,9270.534,2000,5297.297,9268.052,2000,5303.632,9270.292,2000,5300.023,9269.778,2000,5301.364,9270.058,2000,5300.731,9264.793,2000,5305.353,9269.967,2000,5300.954,9264.729,2000,5305.367,9263.011,2000,5305.567,9266.308,2000,5304.807,9269.296,2000,5302.199,9262.851,2000,5305.565
9271.919,2000,5301.598,9270.992,2000,5301.291,9268.723,2000,5304.477,9271.591,2000,5297.056,9268.664,2000,5304.526,9271.365,2000,5300.174,9270.804,2000,5301.714,9271.11,2000,5300.987,9264.91,2000,5306.43,9271.011,2000,5301.243,9264.837,2000,5306.445,9262.871,2000,5306.642,9266.649,2000,5305.834,9270.268,2000,5302.677,9262.688,2000,5306.637
9272.818,2000,5302.201,9272.044,2000,5301.552,9269.313,2000,5305.385,9272.639,2000,5296.781,9269.246,2000,5305.44,9272.442,2000,5300.29,9271.84,2000,5302.031,9272.171,2000,5301.208,9264.992,2000,5307.51,9272.063,2000,5301.498,9264.909,2000,5307.526,9262.696,2000,5307.711,9266.958,2000,5306.873,9271.255,2000,5303.123,9262.49,2000,5307.702
9273.718,2000,5302.805,9273.104,2000,5301.779,9269.874,2000,5306.312,9273.677,2000,5296.472,9269.798,2000,5306.372,9273.522,2000,5300.371,9272.886,2000,5302.314,9273.238,2000,5301.395,9265.038,2000,5308.592,9273.124,2000,5301.718,9264.946,2000,5308.608,9262.486,2000,5308.774,9267.232,2000,5307.921,9272.256,2000,5303.537,9262.258,2000,5308.76
9274.407,2000,5303.64,9274.17,2000,5301.971,9270.404,2000,5307.257,9274.704,2000,5296.129,9270.319,2000,5307.322,9274.604,2000,5300.416,9273.94,2000,5302.563,9274.311,2000,5301.546,9265.049,2000,5309.676,9274.191,2000,5301.903,9264.948,2000,5309.692,9262.242,2000,5309.829,9267.473,2000,5308.978,9273.263,2000,5303.938,9261.991,2000,5309.81
9275.097,2000,5304.476,9275.242,2000,5302.127,9270.903,2000,5308.219,9275.72,2000,5295.753,9270.81,2000,5308.288,9275.688,2000,5300.425,9275.002,2000,5302.777,9275.388,2000,5301.663,9265.024,2000,5310.759,9275.265,2000,5302.053,9264.914,2000,5310.775,9261.963,2000,5310.876,9267.678,2000,5310.042,9274.269,2000,5304.34,9261.69,2000,5310.85
9275.787,2000,5305.311,9276.318,2000,5302.249,9271.37,2000,5309.196,9276.723,2000,5295.344,9271.268,2000,5309.27,9276.771,2000,5300.399,9276.07,2000,5302.956,9276.468,2000,5301.744,9264.965,2000,5311.84,9276.342,2000,5302.168,9264.845,2000,5311.856,9261.65,2000,5311.913,9267.848,2000,5311.111,9275.273,2000,5304.745,9261.355,2000,5311.88
9276.477,2000,5306.146,9277.398,2000,5302.335,9271.827,2000,5310.178,9277.712,2000,5294.902,9271.693,2000,5310.266,9277.853,2000,5300.338,9277.144,2000,5303.1,9277.55,2000,5301.789,9264.869,2000,5312.919,9277.422,2000,5302.248,9264.74,2000,5312.934,9261.304,2000,5312.939,9267.982,2000,5312.186,9276.276,2000,5305.154,9260.987,2000,5312.899
9277.167,2000,5306.981,9278.48,2000,5302.386,9272.285,2000,5311.16,9278.686,2000,5294.428,9272.086,2000,5311.275,9278.932,2000,5300.242,9278.222,2000,5303.209,9278.633,2000,5301.799,9264.738,2000,5313.995,9278.504,2000,5302.292,9264.601,2000,5314.008,9260.924,2000,5313.954,9268.082,2000,5313.265,9277.278,2000,5305.566,9260.586,2000,5313.905
9277.595,2000,5307.976,9279.563,2000,5302.402,9272.744,2000,5312.141,9279.644,2000,5293.922,9272.445,2000,5312.297,9280.007,2000,5300.11,9279.303,2000,5303.283,9279.716,2000,5301.773,9264.572,2000,5315.065,9279.587,2000,5302.301,9264.426,2000,5315.078,9260.511,2000,5314.956,9268.146,2000,5314.346,9278.278,2000,5305.982,9260.151,2000,5314.898
9278.022,2000,5308.971,9280.646,2000,5302.382,9273.204,2000,5313.122,9280.585,2000,5293.385,9272.771,2000,5313.331,9281.077,2000,5299.943,9280.386,2000,5303.321,9280.798,2000,5301.712,9264.372,2000,5316.13,9280.67,2000,5302.275,9264.216,2000,5316.141,9260.065,2000,5315.943,9268.176,2000,5315.429,9279.277,2000,5306.402,9259.685,2000,5315.875
9278.45,2000,5309.966,9281.729,2000,5302.327,9273.666,2000,5314.102,9281.508,2000,5292.818,9273.063,2000,5314.374,9282.142,2000,5299.741,9281.469,2000,5303.324,9281.877,2000,5301.616,9264.137,2000,5317.188,9281.752,2000,5302.213,9263.972,2000,5317.196,9259.588,2000,5316.915,9268.17,2000,5316.513,9280.274,2000,5306.825,9259.187,2000,5316.837
9278.879,2000,5310.961,9282.808,2000,5302.236,9274.129,2000,5315.081,9282.412,2000,5292.221,9273.321,2000,5315.426,9283.199,2000,5299.504,9282.552,2000,5303.291,9282.952,2000,5301.485,9263.867,2000,5318.237,9282.831,2000,5302.116,9263.692,2000,5318.243,9259.079,2000,5317.871,9268.128,2000,5317.595,9281.271,2000,5307.251,9258.657,2000,5317.783
9279.307,2000,5311.957,9283.884,2000,5302.11,9274.593,2000,5316.06,9283.296,2000,5291.594,9273.545,2000,5316.486,9284.248,2000,5299.233,9283.633,2000,5303.223,9284.022,2000,5301.318,9263.563,2000,5319.277,9283.906,2000,5301.983,9263.38,2000,5319.28,9258.539,2000,5318.81,9268.051,2000,5318.676,9282.266,2000,5307.68,9258.097,2000,5318.71
9279.468,2000,5313.028,9284.955,2000,5301.949,9275.059,2000,5317.038,9284.159,2000,5290.939,9273.733,2000,5317.553,9285.287,2000,5298.928,9284.711,2000,5303.119,9285.087,2000,5301.117,9263.226,2000,5320.306,9284.977,2000,5301.816,9263.033,2000,5320.306,9257.969,2000,5319.731,9267.938,2000,5319.753,9283.259,2000,5308.112,9257.507,2000,5319.619
9279.629,2000,5314.099,9286.021,2000,5301.752,9275.526,2000,5318.016,9285,2000,5290.256,9273.887,2000,5318.625,9286.316,2000,5298.588,9285.785,2000,5302.98,9286.145,2000,5300.88,9262.854,2000,5321.324,9286.041,2000,5301.613,9262.653,2000,5321.321,9257.368,2000,5320.633,9267.791,2000,5320.827,9284.251,2000,5308.547,9256.888,2000,5320.507
9279.79,2000,5315.17,9287.079,2000,5301.521,9275.995,2000,5318.992,9285.818,2000,5289.546,9274.005,2000,5319.702,9287.334,2000,5298.216,9286.859,2000,5302.837,9287.193,2000,5300.61,9262.45,2000,5322.329,9287.098,2000,5301.376,9262.24,2000,5322.322,9256.738,2000,5321.514,9267.608,2000,5321.895,9285.242,2000,5308.985,9256.239,2000,5321.375
9279.951,2000,5316.242,9288.13,2000,5301.256,9276.466,2000,5319.968,9286.613,2000,5288.81,9274.088,2000,5320.782,9288.339,2000,5297.81,9287.934,2000,5302.699,9288.232,2000,5300.305,9262.013,2000,5323.32,9288.146,2000,5301.104,9261.795,2000,5323.31,9256.08,2000,5322.375,9267.391,2000,5322.956,9286.231,2000,5309.426,9255.563,2000,5322.221
9280.112,2000,5317.313,9289.171,2000,5300.957,9276.938,2000,5320.943,9287.383,2000,5288.047,9274.136,2000,5321.864,9289.329,2000,5297.372,9289.009,2000,5302.567,9289.262,2000,5299.966,9261.543,2000,5324.296,9289.186,2000,5300.798,9261.317,2000,5324.282,9255.395,2000,5323.213,9267.139,2000,5324.009,9287.22,2000,5309.87,9254.858,2000,5323.045
9280.025,2000,5318.393,9290.201,2000,5300.624,9277.411,2000,5321.918,9288.127,2000,5287.261,9274.148,2000,5322.948,9290.305,2000,5296.901,9290.085,2000,5302.442,9290.279,2000,5299.594,9261.042,2000,5325.257,9290.214,2000,5300.458,9260.809,2000,5325.238,9254.682,2000,5324.028,9266.853,2000,5325.054,9288.207,2000,5310.316,9254.128,2000,5323.845
9279.938,2000,5319.473,9291.221,2000,5300.256,9277.886,2000,5322.892,9288.846,2000,5286.45,9274.146,2000,5324.031,9291.265,2000,5296.399,9291.162,2000,5302.325,9291.284,2000,5299.189,9260.51,2000,5326.201,9291.23,2000,5300.085,9260.269,2000,5326.177,9253.942,2000,5324.82,9266.532,2000,5326.089,9289.192,2000,5310.766,9253.372,2000,5324.621
9279.852,2000,5320.553,9292.228,2000,5299.856,9278.361,2000,5323.865,9289.537,2000,5285.616,9274.146,2000,5325.115,9292.208,2000,5295.866,9292.24,2000,5302.214,9292.275,2000,5298.751,9259.947,2000,5327.126,9292.234,2000,5299.679,9259.698,2000,5327.098,9253.178,2000,5325.587,9266.178,2000,5327.113,9290.177,2000,5311.218,9252.591,2000,5325.372
9279.765,2000,5321.633,9293.221,2000,5299.423,9278.838,2000,5324.838,9290.201,2000,5284.76,9274.146,2000,5326.198,9293.133,2000,5295.302,9293.318,2000,5302.109,9293.251,2000,5298.281,9259.354,2000,5328.033,9293.225,2000,5299.24,9259.098,2000,5328,9252.388,2000,5326.329,9265.79,2000,5328.125,9291.16,2000,5311.672,9251.785,2000,5326.096
9279.678,2000,5322.713,9294.199,2000,5298.958,9279.315,2000,5325.81,9290.837,2000,5283.882,9274.147,2000,5327.282,9294.039,2000,5294.708,9294.397,2000,5302.01,9294.211,2000,5297.779,9258.732,2000,5328.92,9294.2,2000,5298.769,9258.468,2000,5328.881,9251.574,2000,5327.044,9265.37,2000,5329.123,9292.143,2000,5312.129,9250.957,2000,5326.794
9279.591,2000,5323.793,9295.162,2000,5298.46,9279.795,2000,5326.782,9291.443,2000,5282.985,9274.151,2000,5328.365,9294.925,2000,5294.085,9295.477,2000,5301.916,9295.154,2000,5297.246,9258.082,2000,5329.786,9295.16,2000,5298.266,9257.81,2000,5329.741,9250.738,2000,5327.733,9264.917,2000,5330.107,9293.124,2000,5312.589,9250.106,2000,5327.465
9279.26,2000,5324.825,9296.119,2000,5297.953,9280.275,2000,5327.753,9292.021,2000,5282.068,9274.158,2000,5329.449,9295.79,2000,5293.433,9296.557,2000,5301.827,9296.079,2000,5296.682,9257.403,2000,5330.63,9296.103,2000,5297.732,9257.124,2000,5330.58,9249.88,2000,5328.394,9264.456,2000,5331.088,9294.104,2000,5313.051,9249.234,2000,5328.107
9278.929,2000,5325.857,9297.078,2000,5297.449,9280.757,2000,5328.724,9292.567,2000,5281.132,9274.167,2000,5330.532,9296.634,2000,5292.753,9297.637,2000,5301.741,9296.985,2000,5296.088,9256.697,2000,5331.452,9297.027,2000,5297.168,9256.411,2000,5331.395,9249,2000,5329.026,9263.994,2000,5332.068,9295.083,2000,5313.515,9248.342,2000,5328.72
9278.598,2000,5326.889,9298.041,2000,5296.954,9281.239,2000,5329.694,9293.083,2000,5280.18,9274.179,2000,5331.616,9297.454,2000,5292.046,9298.717,2000,5301.66,9297.872,2000,5295.465,9255.965,2000,5332.25,9297.933,2000,5296.574,9255.672,2000,5332.187,9248.101,2000,5329.629,9263.531,2000,5333.047,9296.061,2000,5313.98,9247.43,2000,5329.304
