13230.6,1982.217,5450.988,13191.9,1978.641,5406.754,13150.9,1997.502,5480.756,13217.99,1996.902,5421.825,13156.63,2002.663,5407.986
13230.18,1982.217,5450.988,13192.26,1978.641,5406.956,13150.6,1997.502,5481.046,13217.62,1996.902,5422.003,13156.74,2002.663,5408.388
13229.77,1982.217,5451.001,13192.63,1978.641,5407.147,13150.31,1997.502,5481.344,13217.24,1996.902,5422.184,13156.83,2002.663,5408.793
13229.35,1982.217,5451.026,13193.01,1978.641,5407.33,13150.03,1997.502,5481.649,13216.87,1996.902,5422.366,13156.92,2002.663,5409.201
13229.15,1982.217,5451.045,13193.2,1978.641,5407.416,13149.89,1997.502,5481.805,13216.68,1996.902,5422.458,13156.96,2002.663,5409.406
13228.94,1982.217,5451.071,13193.39,1978.641,5407.497,13149.75,1997.502,5481.962,13216.5,1996.902,5422.551,13156.99,2002.663,5409.612
13228.73,1982.217,5451.103,13193.58,1978.641,5407.573,13149.62,1997.502,5482.12,13216.31,1996.902,5422.646,13157.01,2002.663,5409.819
13228.53,1982.217,5451.14,13193.78,1978.641,5407.644,13149.48,1997.502,5482.273,13216.13,1996.902,5422.742,13157.03,2002.663,5410.026
13228.32,1982.217,5451.184,13193.98,1978.641,5407.709,13149.34,1997.502,5482.43,13215.94,1996.902,5422.84,13157.04,2002.663,5410.234
13228.12,1982.217,5451.234,13194.18,1978.641,5407.77,13149.2,1997.502,5482.583,13215.76,1996.902,5422.939,13157.05,2002.663,5410.442
13227.92,1982.217,5451.291,13194.38,1978.641,5407.824,13149.06,1997.502,5482.739,13215.58,1996.902,5423.04,13157.05,2002.663,5410.651
13227.72,1982.217,5451.354,13194.58,1978.641,5407.873,13148.92,1997.502,5482.892,13215.39,1996.902,5423.142,13157.04,2002.663,5410.859
13227.53,1982.217,5451.423,13194.78,1978.641,5407.917,13148.78,1997.502,5483.047,13215.21,1996.902,5423.246,13157.03,2002.663,5411.067
13227.33,1982.217,5451.498,13194.99,1978.641,5407.955,13148.64,1997.502,5483.206,13215.03,1996.902,5423.352,13157.01,2002.663,5411.274
13227.14,1982.217,5451.579,13195.19,1978.641,5407.987,13148.5,1997.502,5483.361,13214.86,1996.902,5423.459,13156.98,2002.663,5411.481
13226.95,1982.217,5451.667,13195.4,1978.641,5408.013,13148.37,1997.502,5483.519,13214.68,1996.902,5423.569,13156.95,2002.663,5411.687
13226.77,1982.217,5451.76,13195.61,1978.641,5408.034,13148.24,1997.502,5483.678,13214.5,1996.902,5423.682,13156.91,2002.663,5411.891
13226.58,1982.217,5451.859,13195.82,1978.641,5408.049,13148.1,1997.502,5483.839,13214.33,1996.902,5423.796,13156.87,2002.663,5412.094
13226.4,1982.217,5451.963,13196.02,1978.641,5408.058,13147.97,1997.502,5484,13214.16,1996.902,5423.913,13156.81,2002.663,5412.296
13226.23,1982.217,5452.074,13196.23,1978.641,5408.062,13147.84,1997.502,5484.161,13213.99,1996.902,5424.032,13156.76,2002.663,5412.496
13226.05,1982.217,5452.189,13196.44,1978.641,5408.059,13147.71,1997.502,5484.322,13213.82,1996.902,5424.153,13156.69,2002.663,5412.694
13225.88,1982.217,5452.311,13196.65,1978.641,5408.051,13147.58,1997.502,5484.484,13213.65,1996.902,5424.278,13156.62,2002.663,5412.891
13225.72,1982.217,5452.437,13196.86,1978.641,5408.037,13147.44,1997.502,5484.646,13213.48,1996.902,5424.405,13156.54,2002.663,5413.084
13225.56,1982.217,5452.569,13197.06,1978.641,5408.017,13147.31,1997.502,5484.807,13213.32,1996.902,5424.535,13156.46,2002.663,5413.276
13225.4,1982.217,5452.706,13197.27,1978.641,5407.991,13147.18,1997.502,5484.969,13213.16,1996.902,5424.667,13156.38,2002.663,5413.464
13225.25,1982.217,5452.847,13197.48,1978.641,5407.959,13147.05,1997.502,5485.131,13213,1996.902,5424.803,13156.28,2002.663,5413.65
13225.1,1982.217,5452.994,13197.68,1978.641,5407.922,13146.92,1997.502,5485.293,13212.85,1996.902,5424.942,13156.18,2002.663,5413.833
13224.95,1982.217,5453.145,13197.89,1978.641,5407.879,13146.79,1997.502,5485.456,13212.7,1996.902,5425.083,13156.08,2002.663,5414.013
13224.82,1982.217,5453.3,13198.09,1978.641,5407.831,13146.66,1997.502,5485.617,13212.54,1996.902,5425.228,13155.96,2002.663,5414.189
13224.68,1982.217,5453.459,13198.29,1978.641,5407.777,13146.53,1997.502,5485.779,13212.4,1996.902,5425.375,13155.85,2002.663,5414.362
13224.55,1982.217,5453.624,13198.49,1978.641,5407.717,13146.4,1997.502,5485.941,13212.25,1996.902,5425.526,13155.73,2002.663,5414.531
13224.43,1982.217,5453.792,13198.69,1978.641,5407.652,13146.27,1997.502,5486.103,13212.11,1996.902,5425.68,13155.6,2002.663,5414.696
13224.31,1982.217,5453.963,13198.88,1978.641,5407.581,13146.13,1997.502,5486.265,13211.98,1996.902,5425.837,13155.47,2002.663,5414.857
13224.2,1982.217,5454.139,13199.08,1978.641,5407.505,13146,1997.502,5486.427,13211.84,1996.902,5425.997,13155.33,2002.663,5415.014
13224.09,1982.217,5454.317,13199.27,1978.641,5407.423,13145.88,1997.502,5486.59,13211.71,1996.902,5426.16,13155.19,2002.663,5415.166
13223.99,1982.217,5454.5,13199.46,1978.641,5407.337,13145.74,1997.502,5486.752,13211.59,1996.902,5426.326,13155.04,2002.663,5415.314
13223.9,1982.217,5454.685,13199.64,1978.641,5407.245,13145.61,1997.502,5486.914,13211.47,1996.902,5426.495,13154.89,2002.663,5415.457
13223.81,1982.217,5454.874,13199.83,1978.641,5407.148,13145.48,1997.502,5487.076,13211.35,1996.902,5426.667,13154.74,2002.663,5415.595
13223.73,1982.217,5455.064,13200.01,1978.641,5407.047,13145.35,1997.502,5487.238,13211.23,1996.902,5426.841,13154.58,2002.663,5415.729
13223.65,1982.217,5455.258,13200.19,1978.641,5406.94,13145.22,1997.502,5487.4,13211.13,1996.902,5427.019,13154.41,2002.663,5415.857
13223.58,1982.217,5455.454,13200.37,1978.641,5406.829,13145.09,1997.502,5487.562,13211.02,1996.902,5427.199,13154.24,2002.663,5415.98
13223.51,1982.217,5455.652,13200.54,1978.641,5406.713,13144.96,1997.502,5487.724,13210.92,1996.902,5427.381,13154.07,2002.663,5416.098
13223.45,1982.217,5455.852,13200.71,1978.641,5406.593,13144.83,1997.502,5487.882,13210.83,1996.902,5427.566,13153.9,2002.663,5416.211
13223.4,1982.217,5456.054,13200.88,1978.641,5406.468,13144.69,1997.502,5488.04,13210.73,1996.902,5427.754,13153.72,2002.663,5416.318
13223.36,1982.217,5456.257,13201.04,1978.641,5406.339,13144.55,1997.502,5488.197,13210.65,1996.902,5427.944,13153.54,2002.663,5416.419
13223.32,1982.217,5456.461,13201.2,1978.641,5406.207,13144.42,1997.502,5488.354,13210.57,1996.902,5428.136,13153.35,2002.663,5416.515
