0.3450639,0.977495
0.3416423,0.8808008
0.1285797,0.7567226
0.2635282,0.9157041
0.1099983,0.631188
0.2481707,0.8745695
0.2090475,0.7205905
0.281197,0.747721
0.6590704,0.9709188
0.4371302,0.9170999
0.3067811,0.7270356
0.3591261,0.5950897
0.4255807,0.6048203
0.3680941,0.6147842
0.5267165,0.8284535
0.2470501,0.4495189
0.5049149,0.853078
0.3683262,0.7833661
0.6107208,0.6730622
0.6413134,0.8316038
0.4399436,0.7924597
0.3482825,0.9998038
1,0
1,0
1,0
1,1
1,0
1,0
1,1
1,1
1,1
1,1
1,0
1,1
1,1
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,0
1,0
1,1
1,0
0.9572126,0.7619665
0.5697982,0.06105509
0.97408,0.9277991
0.9654484,0.9112242
0.7683344,0.09336325
0.7388834,0.04173196
0.9678208,0.8736345
0.9571541,0.8970847
0.5356705,0.4802323
0.8648569,0.9416744
0.9320265,0.9421941
0.9570918,0.9132782
0.9593451,0.9223519
0.961219,0.9304113
0.6218696,0.4573921
0.9106044,0.9624026
0.66864,0.5739551
0.9409324,0.9871604
0.6235507,0.7691323
0.4068452,0.661348
0.3374482,0.4845647
0.9479091,0.9992253
0.9279136,0.9931037
0.6439474,0.8902773
0.9114221,0.9854398
0.3373026,0.7647043
0.4957539,0.9471945
0.8426956,0.9841824
0.7570522,0.9700935
0.8292547,0.9581314
0.8066025,0.9655495
0.8305239,0.9478335
0.7346154,0.9679999
0.5895163,0.9677708
0.4915303,0.8787965
0.7961451,0.9722803
0.7791631,0.9683622
0.7876049,0.9685827
0.4817835,0.8485578
0.8836344,0.9972175
0.3709613,0.9433216
0.80152,0.9635703
0.4663949,0.9549721
0.8257414,0.9661255
0.4371589,0.9509542
0.4771325,0.9602382
0.858328,0.9909052
0.4232395,0.9865274
0.4815747,0.9854518
0.8595353,0.9941011
0.7167355,0.9564335
0.8343651,0.9885665
0.7543414,0.9796523
0.8198325,0.9863499
0.7219898,0.9495845
0.6584116,0.9451714
0.6890317,0.930067
0.576977,0.94332
0.6164185,0.9498092
0.618472,0.9072042
0.7635705,0.9335412
0.4969259,0.7037065
0.779073,0.8425141
0.5713824,0.7222127
0.5913661,0.8012995
0.6181754,0.8261434
0.6337924,0.9158618
0.7371341,0.96725
0.4159669,0.7083528
0.544652,0.8751547
0.6209905,0.9442805
0.5964545,0.9568565
0.665054,0.9803533
0.3919435,0.9917473
0.6274789,0.9778213
0.6612197,0.9654002
0.4956074,0.7915429
0.6610903,0.9247335
0.3537192,0.6351491
0.7029409,0.8368627
0.4315658,0.6722427
0.5940709,0.8277341
0.3761884,0.6741235
0.9999748,1
1,0
1,0
0.9997501,1
0.999746,1
1,0
1,0
1,0
0.9997863,1
1,0
1,0
0.9996832,1
1,0
0.9996843,1
1,0
1,0
1,0
0.9996675,1
1,0
0.9997797,1
1,0
1,0
0.9998326,1
1,0
0.9997125,1
0.9996276,1
1,0
0.9997186,1
1,0
1,0
0.999612,1
1,0
0.9989989,1
0.9992973,1
0.9989601,1
1,0
0.9989722,1
1,0
0.9985054,1
1,0
0.9992809,1
1,0
0.9986164,1
0.9986771,1
0.9985796,1
1,0
0.998963,1
1,0
0.9990302,1
1,0
0.9988293,1
1,0
0.9972136,1
0.9955669,1
0.2813267,0.4132302
0.277053,0.4000496
0.2809339,0.3893015
0.2656048,0.4675093
0.2407343,0.4852678
0.2467376,0.433805
0.2592344,0.4539171
0.3078379,0.5297418
0.280721,0.4325772
0.2700985,0.4133684
0.2569683,0.3712847
0.3055225,0.4579671
0.3022242,0.4119853
0.2890934,0.4593186
0.338992,0.489356
0.3023238,0.4500469
0.3011865,0.4054359
0.2502981,0.4193694
0.2137814,0.4192983
0.3323897,0.42729
0.3149537,0.380196
0.2601886,0.4072876
0.2418661,0.4995897
0.442194,0.9610703
0.2485556,0.6681146
0.1829864,0.4656
0.2974187,0.9686043
0.8055481,0.9702811
0.5512969,0.9265452
0.5302893,0.916785
0.8120708,0.9864855
0.8324769,0.9978943
0.3291518,0.9932503
0.6131321,0.9252158
0.38367,0.9512717
0.6942102,0.9035011
0.6829366,0.9206222
0.7293508,0.9515349
0.4082666,0.8405369
0.3571882,0.7832768
0.3959137,0.8080293
0.7033498,0.4439433
0.7520839,0.3815382
0.7150983,0.967285
0.7373119,0.7459522
0.3087053,0.8662072
0.7105396,0.3667131
0.7378857,0.3605885
0.4659679,0.8309342
0.7540892,0.3289448
0.497602,0.8033538
0.4905007,0.8321751
0.4688781,0.8443473
0.7738511,0.4175791
0.6981874,0.4346223
0.6884352,0.4192829
0.7828527,0.486026
0.7730276,0.5492702
0.4666159,0.8705987
0.7321581,0.5142533
0.7450857,0.4955746
0.4602309,0.8651189
0.4121859,0.8903148
0.8030965,0.3050613
0.7801961,0.3170731
0.9320071,0.5054953
0.9455337,0.449965
0.9415829,0.5395465
0.9500139,0.4984537
0.948003,0.5086175
0.5579233,0.8374543
0.5693815,0.8343997
0.432761,0.8451452
0.7024816,0.9338093
0.4550871,0.8911397
0.4576706,0.8912311
0.4346858,0.8841682
0.3880059,0.904181
0.3359692,0.6828746
0.4174675,0.6922871
0.9303983,0.8998781
0.3475306,0.7308728
0.6708,0.5093318
0.7823324,0.4084283
0.4129198,0.9536441
0.6192222,0.4526105
0.2764624,0.9248547
0.6832263,0.8420532
0.2329465,0.7406789
0.5403554,0.7351773
0.4288107,0.9202453
0.2011463,0.9658849
0.6971394,0.989894
0.1490047,0.8700035
0.5941001,0.8133464
0.29251,0.8759806
0.1463754,0.844878
0.4950611,0.8643039
