9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.319,2000,5298.268,9263.369,2000,5298.193,9263.377,2000,5298.176,9263.382,2000,5298.167,9263.406,2000,5298.09,9263.395,2000,5298.134,9263.39,2000,5298.147,9263.249,2000,5298.334,9263.363,2000,5298.204,9263.285,2000,5298.304,9263.259,2000,5298.327,9263.397,2000,5298.125,9263.407,2000,5298.086,9263.414,2000,5298.043,9263.184,2000,5298.374,9263.354,2000,5298.218,9263.06,2000,5298.412,9263.415,2000,5298.036,9263.095,2000,5298.406,9263.395,2000,5298.132
9263.63,2000,5298.545,9263.731,2000,5298.398,9263.76,2000,5298.34,9263.769,2000,5298.321,9263.815,2000,5298.167,9263.793,2000,5298.254,9263.784,2000,5298.281,9263.487,2000,5298.676,9263.72,2000,5298.42,9263.56,2000,5298.617,9263.507,2000,5298.662,9263.799,2000,5298.238,9263.817,2000,5298.159,9263.83,2000,5298.073,9263.355,2000,5298.753,9263.702,2000,5298.448,9263.105,2000,5298.826,9263.831,2000,5298.058,9263.176,2000,5298.814,9263.794,2000,5298.251
9263.932,2000,5298.833,9264.087,2000,5298.615,9264.147,2000,5298.492,9264.16,2000,5298.463,9264.228,2000,5298.23,9264.195,2000,5298.362,9264.183,2000,5298.402,9263.714,2000,5299.025,9264.068,2000,5298.647,9263.824,2000,5298.938,9263.743,2000,5299.004,9264.203,2000,5298.338,9264.229,2000,5298.218,9264.246,2000,5298.089,9263.515,2000,5299.139,9264.042,2000,5298.689,9263.138,2000,5299.242,9264.248,2000,5298.066,9263.244,2000,5299.226,9264.197,2000,5298.358
9264.077,2000,5298.982,9264.261,2000,5298.729,9264.344,2000,5298.561,9264.358,2000,5298.527,9264.435,2000,5298.255,9264.398,2000,5298.409,9264.384,2000,5298.457,9263.821,2000,5299.204,9264.239,2000,5298.767,9263.951,2000,5299.104,9263.855,2000,5299.18,9264.407,2000,5298.381,9264.437,2000,5298.241,9264.454,2000,5298.091,9263.588,2000,5299.333,9264.208,2000,5298.815,9263.147,2000,5299.45,9264.456,2000,5298.063,9263.271,2000,5299.432,9264.4,2000,5298.404
9264.218,2000,5299.135,9264.431,2000,5298.85,9264.542,2000,5298.624,9264.559,2000,5298.585,9264.643,2000,5298.273,9264.603,2000,5298.45,9264.587,2000,5298.504,9263.923,2000,5299.385,9264.406,2000,5298.892,9264.072,2000,5299.273,9263.963,2000,5299.358,9264.612,2000,5298.417,9264.645,2000,5298.257,9264.662,2000,5298.085,9263.654,2000,5299.531,9264.37,2000,5298.947,9263.15,2000,5299.658,9264.664,2000,5298.054,9263.292,2000,5299.64,9264.604,2000,5298.444
9264.354,2000,5299.293,9264.597,2000,5298.975,9264.742,2000,5298.681,9264.761,2000,5298.637,9264.851,2000,5298.285,9264.809,2000,5298.483,9264.791,2000,5298.544,9264.019,2000,5299.57,9264.568,2000,5299.022,9264.188,2000,5299.446,9264.063,2000,5299.541,9264.818,2000,5298.447,9264.853,2000,5298.266,9264.87,2000,5298.073,9263.715,2000,5299.73,9264.527,2000,5299.083,9263.146,2000,5299.867,9264.872,2000,5298.038,9263.306,2000,5299.848,9264.811,2000,5298.478
9264.484,2000,5299.456,9264.759,2000,5299.106,9264.944,2000,5298.73,9264.964,2000,5298.682,9265.059,2000,5298.289,9265.016,2000,5298.51,9264.996,2000,5298.579,9264.108,2000,5299.758,9264.727,2000,5299.158,9264.299,2000,5299.623,9264.158,2000,5299.726,9265.025,2000,5298.47,9265.061,2000,5298.269,9265.077,2000,5298.054,9263.769,2000,5299.931,9264.68,2000,5299.225,9263.136,2000,5300.075,9265.079,2000,5298.015,9263.313,2000,5300.056,9265.018,2000,5298.504
9264.609,2000,5299.622,9264.917,2000,5299.242,9265.147,2000,5298.777,9265.169,2000,5298.72,9265.267,2000,5298.287,9265.223,2000,5298.53,9265.202,2000,5298.606,9264.191,2000,5299.949,9264.88,2000,5299.299,9264.403,2000,5299.803,9264.247,2000,5299.915,9265.233,2000,5298.486,9265.269,2000,5298.264,9265.284,2000,5298.028,9263.815,2000,5300.134,9264.828,2000,5299.372,9263.118,2000,5300.282,9265.285,2000,5297.985,9263.313,2000,5300.264,9265.225,2000,5298.523
9264.729,2000,5299.792,9265.07,2000,5299.383,9265.351,2000,5298.824,9265.375,2000,5298.751,9265.475,2000,5298.277,9265.431,2000,5298.544,9265.409,2000,5298.626,9264.269,2000,5300.143,9265.029,2000,5299.444,9264.502,2000,5299.987,9264.33,2000,5300.106,9265.441,2000,5298.496,9265.477,2000,5298.253,9265.49,2000,5297.996,9263.855,2000,5300.339,9264.972,2000,5299.523,9263.094,2000,5300.489,9265.49,2000,5297.949,9263.306,2000,5300.472,9265.433,2000,5298.536
9264.844,2000,5299.967,9265.219,2000,5299.529,9265.554,2000,5298.872,9265.582,2000,5298.775,9265.683,2000,5298.261,9265.639,2000,5298.551,9265.617,2000,5298.64,9264.339,2000,5300.338,9265.174,2000,5299.595,9264.594,2000,5300.174,9264.406,2000,5300.3,9265.649,2000,5298.498,9265.685,2000,5298.235,9265.694,2000,5297.956,9263.89,2000,5300.544,9265.109,2000,5299.679,9263.063,2000,5300.695,9265.694,2000,5297.906,9263.292,2000,5300.68,9265.641,2000,5298.542
9264.952,2000,5300.145,9265.362,2000,5299.68,9265.756,2000,5298.921,9265.79,2000,5298.793,9265.89,2000,5298.239,9265.847,2000,5298.551,9265.825,2000,5298.647,9264.403,2000,5300.537,9265.313,2000,5299.75,9264.68,2000,5300.364,9264.477,2000,5300.496,9265.857,2000,5298.494,9265.892,2000,5298.21,9265.897,2000,5297.91,9263.917,2000,5300.751,9265.242,2000,5299.839,9263.024,2000,5300.9,9265.896,2000,5297.856,9263.271,2000,5300.888,9265.849,2000,5298.541
9265.055,2000,5300.327,9265.501,2000,5299.835,9265.958,2000,5298.971,9265.998,2000,5298.804,9266.096,2000,5298.209,9266.055,2000,5298.544,9266.033,2000,5298.647,9264.461,2000,5300.737,9265.446,2000,5299.91,9264.76,2000,5300.556,9264.54,2000,5300.694,9266.065,2000,5298.482,9266.098,2000,5298.178,9266.099,2000,5297.857,9263.938,2000,5300.958,9265.37,2000,5300.004,9262.979,2000,5301.104,9266.097,2000,5297.799,9263.244,2000,5301.094,9266.057,2000,5298.533
9265.151,2000,5300.511,9265.638,2000,5299.993,9266.16,2000,5299.022,9266.206,2000,5298.808,9266.301,2000,5298.173,9266.263,2000,5298.53,9266.241,2000,5298.64,9264.512,2000,5300.939,9265.575,2000,5300.074,9264.833,2000,5300.751,9264.597,2000,5300.895,9266.273,2000,5298.464,9266.303,2000,5298.14,9266.299,2000,5297.798,9263.951,2000,5301.167,9265.492,2000,5300.173,9262.928,2000,5301.305,9266.295,2000,5297.736,9263.21,2000,5301.3,9266.265,2000,5298.519
