5790.874,2000,6287.584,5830.171,2000,6219.24,5754.915,2000,6226.787,5812.486,2000,6230.854,5769.632,2000,6265.5,5821.843,2000,6225.98,5810.742,2000,6280.475,5822.531,2000,6280.149,5815.589,2000,6197.269,5764.661,2000,6223.96,5823.987,2000,6265.342,5835.746,2000,6292.408,5747.534,2000,6232.423,5831.666,2000,6252.064,5755.064,2000,6201.988
5791.828,2000,6288.099,5829.602,2000,6220.162,5755.088,2000,6227.856,5813.146,2000,6231.713,5770.403,2000,6266.261,5822.144,2000,6227.021,5809.717,2000,6280.826,5823.093,2000,6281.075,5816.645,2000,6197.511,5763.583,2000,6223.847,5824.88,2000,6265.955,5834.663,2000,6292.376,5748.067,2000,6231.48,5832.579,2000,6252.647,5754.444,2000,6202.876
5792.764,2000,6288.644,5829.064,2000,6221.102,5755.226,2000,6228.931,5813.833,2000,6232.55,5771.148,2000,6267.047,5822.479,2000,6228.051,5808.705,2000,6281.21,5823.657,2000,6282,5817.708,2000,6197.719,5762.51,2000,6223.698,5825.781,2000,6266.558,5833.579,2000,6292.379,5748.57,2000,6230.52,5833.51,2000,6253.201,5753.796,2000,6203.744
5793.681,2000,6289.22,5828.557,2000,6222.059,5755.329,2000,6230.01,5814.547,2000,6233.365,5771.868,2000,6267.857,5822.847,2000,6229.07,5807.705,2000,6281.628,5824.218,2000,6282.927,5818.777,2000,6197.892,5761.442,2000,6223.515,5826.691,2000,6267.145,5832.497,2000,6292.417,5749.041,2000,6229.544,5834.459,2000,6253.723,5753.12,2000,6204.59
5794.58,2000,6289.825,5828.081,2000,6223.032,5755.397,2000,6231.091,5815.288,2000,6234.155,5772.56,2000,6268.69,5823.249,2000,6230.076,5806.72,2000,6282.078,5824.775,2000,6283.856,5819.852,2000,6198.03,5760.381,2000,6223.296,5827.605,2000,6267.726,5831.416,2000,6292.491,5749.479,2000,6228.554,5835.424,2000,6254.214,5752.416,2000,6205.414
5795.458,2000,6290.459,5827.638,2000,6224.021,5755.429,2000,6232.174,5816.054,2000,6234.921,5773.225,2000,6269.546,5823.683,2000,6231.069,5805.75,2000,6282.56,5825.337,2000,6284.782,5820.93,2000,6198.133,5759.328,2000,6223.043,5828.529,2000,6268.292,5830.338,2000,6292.601,5749.885,2000,6227.549,5836.405,2000,6254.674,5751.686,2000,6206.214
5796.314,2000,6291.123,5827.227,2000,6225.023,5755.426,2000,6233.257,5816.845,2000,6235.662,5773.862,2000,6270.422,5824.149,2000,6232.046,5804.795,2000,6283.073,5825.909,2000,6285.703,5822.011,2000,6198.2,5758.284,2000,6222.756,5829.457,2000,6268.852,5829.264,2000,6292.745,5750.258,2000,6226.532,5837.401,2000,6255.101,5750.929,2000,6206.99
5797.149,2000,6291.813,5826.849,2000,6226.038,5755.388,2000,6234.34,5817.66,2000,6236.376,5774.469,2000,6271.319,5824.647,2000,6233.008,5803.859,2000,6283.618,5826.491,2000,6286.616,5823.094,2000,6198.232,5757.249,2000,6222.435,5830.391,2000,6269.401,5828.196,2000,6292.924,5750.598,2000,6225.503,5838.41,2000,6255.495,5750.148,2000,6207.741
5797.96,2000,6292.53,5826.504,2000,6227.065,5755.313,2000,6235.42,5818.497,2000,6237.063,5775.047,2000,6272.236,5825.176,2000,6233.954,5802.94,2000,6284.192,5827.088,2000,6287.52,5824.178,2000,6198.229,5756.226,2000,6222.08,5831.341,2000,6269.921,5827.134,2000,6293.139,5750.903,2000,6224.464,5839.432,2000,6255.855,5749.343,2000,6208.465
5798.748,2000,6293.274,5826.194,2000,6228.103,5755.204,2000,6236.498,5819.356,2000,6237.722,5775.594,2000,6273.17,5825.736,2000,6234.881,5802.042,2000,6284.797,5827.705,2000,6288.411,5825.26,2000,6198.19,5755.214,2000,6221.692,5832.297,2000,6270.431,5826.08,2000,6293.388,5751.175,2000,6223.415,5840.464,2000,6256.183,5748.514,2000,6209.163
5799.511,2000,6294.043,5825.917,2000,6229.15,5755.06,2000,6237.572,5820.237,2000,6238.353,5776.111,2000,6274.123,5826.327,2000,6235.79,5801.163,2000,6285.431,5828.32,2000,6289.303,5826.341,2000,6198.116,5754.216,2000,6221.271,5833.256,2000,6270.935,5825.034,2000,6293.671,5751.412,2000,6222.358,5841.507,2000,6256.476,5747.663,2000,6209.833
5800.249,2000,6294.836,5825.675,2000,6230.207,5754.88,2000,6238.64,5821.138,2000,6238.955,5776.596,2000,6275.091,5826.946,2000,6236.678,5800.305,2000,6286.093,5828.924,2000,6290.202,5827.418,2000,6198.006,5753.232,2000,6220.817,5834.219,2000,6271.432,5823.999,2000,6293.988,5751.614,2000,6221.293,5842.559,2000,6256.735,5746.791,2000,6210.476
5800.959,2000,6295.654,5825.468,2000,6231.27,5754.666,2000,6239.702,5822.058,2000,6239.526,5777.049,2000,6276.075,5827.595,2000,6237.546,5799.47,2000,6286.782,5829.533,2000,6291.098,5828.492,2000,6197.861,5752.264,2000,6220.331,5835.182,2000,6271.928,5822.974,2000,6294.339,5751.781,2000,6220.223,5843.619,2000,6256.96,5745.897,2000,6211.089
