0,0
0.000106228,1
7.701806E-05,1
5.349597E-05,1
6.847725E-05,1
0.0001206924,1
9.837416E-05,1
0.0001479648,1
0.06498118,1
0.9740267,1
0.5146915,0.9945216
0.7873461,0.9999278
0.5108547,0.9951846
0.5366749,0.9971845
0.4810169,0.9965191
0.4538539,0.9949661
0.4208792,0.9959869
0.5846158,0.9964429
0.4862708,0.9990544
0.5703665,0.9985263
0.5554363,0.9983051
0.6929325,0.9992219
0.6579945,0.9981995
0.7009716,0.9994661
0.7813622,0.9999316
0.5869328,0.9997751
0.3683864,0.9980253
0.4699035,0.9978696
0.4973949,0.9951329
0.5799693,0.9970554
0.5372959,0.9970289
0.5458132,0.9987793
0.5650204,0.9950493
0.5354249,0.9970496
0.6006483,0.9951852
0.509439,0.9963042
0.4872515,0.9973842
0.4938065,0.9923234
0.6923764,0.9907815
0.7147129,0.9928354
0.8091248,0.9951782
0.7829042,0.997747
0.7808624,0.9962729
0.7911072,0.9949125
0.6891633,0.9975781
0.844638,0.9999128
0.6279849,0.9994441
0.7347262,0.9978585
0.7830881,0.9996161
0.789013,0.9994078
0.5807145,0.9993545
0.728167,0.9999673
0.4919459,0.9998895
0.288841,0.9904054
0.3093184,0.9954275
0.4314122,0.9989226
0.5260131,0.9987686
0.5863795,0.9998133
0.3663197,0.998033
0.4864122,0.9963959
0.4115137,0.9996067
0.7460147,0.9997175
0.7746485,0.9999964
0.5955356,0.9995213
0.6602704,0.9985529
0.7474529,0.9995968
0.6538326,0.9987054
0.6033017,0.989791
0.6844234,0.9894752
0.8076672,0.9762971
0.3979128,0.8662348
0.4091711,0.8098006
0.5235233,0.9691895
0.5529732,0.9933602
0.3581096,0.9539251
0.3299513,0.7132314
0.3383228,0.6488597
0.376922,0.6488671
0.4067538,0.6879494
0.7463651,0.9695953
0.4148116,0.757238
0.7697492,0.9741829
0.9177451,0.9918758
0.7673641,0.9741162
0.558207,0.9980858
0.9999244,1
0.9999987,1
0.9999987,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999989,1
0.9999985,1
0.9999985,1
0.9999987,1
0.9999989,1
0.9999988,1
0.9999983,1
0.9999992,1
0.9999987,1
0.9999985,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999995,1
0.9999998,1
0.9999988,1
0.9999987,1
0.9999992,1
0.9999995,1
1,0
1,0
1,0
1,0
0.9999987,1
0.9999992,1
0.9999992,1
0.9999993,1
0.9999993,1
0.9999992,1
0.9999993,1
0.9999988,1
0.999999,1
