0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.03102787,1
0.02304228,1
0.0153769,1
0.01714043,1
0.6177905,1
1,1
0.2677853,0.6344565
0.256166,0.6342844
0.204619,0.6028948
0.2067934,0.7353818
0.2247923,0.6519014
0.1787748,0.7494013
0.1981512,0.7461763
0.1836792,0.816591
0.2282969,0.7475839
0.5385922,0.8924372
0.1805102,0.7890459
0.8390076,0.9678524
0.1455071,0.8419183
0.13295,0.8526959
0.7665014,0.9806483
0.6875695,0.9815973
0.7422224,0.9786422
0.7586734,0.9967293
0.7432496,0.9802459
0.7341011,0.9739712
0.8028494,0.9650638
0.8256323,0.9640304
0.8323783,0.984242
0.7892587,0.9627461
0.8455224,0.9851928
0.8010221,0.991363
0.795684,0.9915536
0.8121178,0.9902074
0.7965667,0.9910071
0.7913569,0.9912235
0.7895532,0.9912711
0.7878278,0.9914552
0.7852491,0.9929684
