5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.417,2000,6245.594,5789.314,2000,6245.873,5789.264,2000,6245.923,5789.306,2000,6245.882,5789.267,2000,6245.92,5789.229,2000,6245.947,5789.355,2000,6245.817,5789.128,2000,6245.996,5789.412,2000,6245.666,5789.282,2000,6245.907,5789.393,2000,6245.74,5789.272,2000,6245.916,5789.16,2000,6245.985,5789.331,2000,6245.854,5789.025,2000,6246.016,5789.128,2000,6245.997,5789.302,2000,6245.887,5789.362,2000,6245.806,5789.266,2000,6245.921,5789.188,2000,6245.972
5789.833,2000,6245.575,5789.638,2000,6246.136,5789.517,2000,6246.254,5789.622,2000,6246.155,5789.522,2000,6246.249,5789.448,2000,6246.302,5789.718,2000,6246.022,5789.244,2000,6246.396,5789.825,2000,6245.718,5789.574,2000,6246.204,5789.79,2000,6245.866,5789.533,2000,6246.24,5789.307,2000,6246.375,5789.669,2000,6246.096,5789.037,2000,6246.432,5789.243,2000,6246.397,5789.613,2000,6246.165,5789.731,2000,6246,5789.521,2000,6246.25,5789.364,2000,6246.35
5790.248,2000,6245.542,5789.969,2000,6246.388,5789.759,2000,6246.593,5789.946,2000,6246.417,5789.768,2000,6246.586,5789.654,2000,6246.664,5790.087,2000,6246.215,5789.347,2000,6246.8,5790.24,2000,6245.756,5789.875,2000,6246.492,5790.19,2000,6245.98,5789.784,2000,6246.573,5789.441,2000,6246.769,5790.016,2000,6246.328,5789.035,2000,6246.849,5789.344,2000,6246.801,5789.933,2000,6246.432,5790.106,2000,6246.182,5789.765,2000,6246.588,5789.527,2000,6246.733
5790.455,2000,6245.518,5790.139,2000,6246.508,5789.874,2000,6246.767,5790.112,2000,6246.542,5789.884,2000,6246.758,5789.751,2000,6246.848,5790.275,2000,6246.305,5789.391,2000,6247.004,5790.448,2000,6245.768,5790.03,2000,6246.63,5790.393,2000,6246.03,5789.903,2000,6246.744,5789.501,2000,6246.968,5790.193,2000,6246.438,5789.027,2000,6247.057,5789.388,2000,6247.005,5790.097,2000,6246.56,5790.296,2000,6246.266,5789.881,2000,6246.761,5789.603,2000,6246.927
5790.661,2000,6245.488,5790.313,2000,6246.623,5789.984,2000,6246.944,5790.282,2000,6246.662,5789.996,2000,6246.935,5789.843,2000,6247.036,5790.465,2000,6246.39,5789.429,2000,6247.209,5790.657,2000,6245.773,5790.19,2000,6246.764,5790.596,2000,6246.074,5790.018,2000,6246.918,5789.556,2000,6247.169,5790.374,2000,6246.542,5789.013,2000,6247.265,5789.426,2000,6247.21,5790.265,2000,6246.682,5790.489,2000,6246.344,5789.992,2000,6246.938,5789.671,2000,6247.124
5790.866,2000,6245.451,5790.49,2000,6246.732,5790.088,2000,6247.125,5790.457,2000,6246.776,5790.101,2000,6247.114,5789.928,2000,6247.226,5790.659,2000,6246.468,5789.46,2000,6247.415,5790.865,2000,6245.772,5790.354,2000,6246.893,5790.801,2000,6246.11,5790.126,2000,6247.096,5789.603,2000,6247.372,5790.557,2000,6246.64,5788.991,2000,6247.472,5789.457,2000,6247.416,5790.438,2000,6246.799,5790.685,2000,6246.416,5790.097,2000,6247.118,5789.734,2000,6247.323
5791.07,2000,6245.408,5790.671,2000,6246.836,5790.186,2000,6247.309,5790.634,2000,6246.885,5790.201,2000,6247.297,5790.006,2000,6247.418,5790.854,2000,6246.54,5789.485,2000,6247.622,5791.073,2000,6245.764,5790.522,2000,6247.016,5791.007,2000,6246.141,5790.229,2000,6247.277,5789.644,2000,6247.576,5790.744,2000,6246.732,5788.963,2000,6247.678,5789.48,2000,6247.623,5790.613,2000,6246.911,5790.882,2000,6246.481,5790.196,2000,6247.301,5789.79,2000,6247.523
5791.272,2000,6245.357,5790.855,2000,6246.933,5790.277,2000,6247.496,5790.815,2000,6246.988,5790.294,2000,6247.483,5790.079,2000,6247.614,5791.052,2000,6246.604,5789.502,2000,6247.83,5791.281,2000,6245.749,5790.694,2000,6247.133,5791.214,2000,6246.164,5790.325,2000,6247.461,5789.678,2000,6247.782,5790.934,2000,6246.818,5788.928,2000,6247.884,5789.498,2000,6247.831,5790.793,2000,6247.016,5791.082,2000,6246.541,5790.289,2000,6247.488,5789.839,2000,6247.726
5791.473,2000,6245.301,5791.043,2000,6247.024,5790.363,2000,6247.686,5791,2000,6247.085,5790.381,2000,6247.672,5790.145,2000,6247.812,5791.252,2000,6246.663,5789.513,2000,6248.038,5791.488,2000,6245.727,5790.87,2000,6247.245,5791.422,2000,6246.181,5790.416,2000,6247.649,5789.705,2000,6247.988,5791.126,2000,6246.897,5788.886,2000,6248.088,5789.508,2000,6248.039,5790.976,2000,6247.116,5791.284,2000,6246.593,5790.375,2000,6247.677,5789.882,2000,6247.93
