5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.079,2000,6246.681,5790.071,2000,6245.766,5790.083,2000,6245.645,5789.327,2000,6246.633,5789.904,2000,6246.198,5789.926,2000,6246.163,5789.349,2000,6246.625,5789.354,2000,6246.624,5789.04,2000,6246.683
5792.162,2000,6246.29,5789.122,2000,6247.763,5791.146,2000,6245.896,5791.166,2000,6245.654,5789.62,2000,6247.676,5790.827,2000,6246.766,5790.87,2000,6246.695,5789.665,2000,6247.662,5789.74,2000,6247.636,5789.044,2000,6247.766
5793.182,2000,6246.656,5789.13,2000,6248.847,5792.225,2000,6245.991,5792.249,2000,6245.628,5789.879,2000,6248.728,5791.768,2000,6247.303,5791.83,2000,6247.196,5789.946,2000,6248.708,5790.16,2000,6248.634,5789.013,2000,6248.849
5794.201,2000,6247.021,5789.102,2000,6249.93,5793.307,2000,6246.051,5793.331,2000,6245.567,5790.103,2000,6249.788,5792.726,2000,6247.809,5792.807,2000,6247.665,5790.193,2000,6249.763,5790.612,2000,6249.619,5788.946,2000,6249.93
5795.221,2000,6247.388,5789.039,2000,6251.011,5794.39,2000,6246.076,5794.41,2000,6245.47,5790.292,2000,6250.854,5793.699,2000,6248.284,5793.798,2000,6248.102,5790.405,2000,6250.826,5791.097,2000,6250.588,5788.844,2000,6251.009
5796.12,2000,6247.991,5788.94,2000,6252.09,5795.473,2000,6246.065,5795.485,2000,6245.338,5790.447,2000,6251.926,5794.688,2000,6248.726,5794.803,2000,6248.506,5790.583,2000,6251.895,5791.612,2000,6251.541,5788.707,2000,6252.083
5797.02,2000,6248.595,5788.807,2000,6253.165,5796.556,2000,6246.019,5796.555,2000,6245.171,5790.566,2000,6253.003,5795.691,2000,6249.136,5795.82,2000,6248.877,5790.725,2000,6252.968,5792.159,2000,6252.476,5788.535,2000,6253.153
5797.919,2000,6249.198,5788.638,2000,6254.235,5797.636,2000,6245.937,5797.62,2000,6244.969,5790.65,2000,6254.083,5796.707,2000,6249.513,5796.85,2000,6249.215,5790.832,2000,6254.046,5792.735,2000,6253.393,5788.328,2000,6254.216
5798.818,2000,6249.802,5788.434,2000,6255.299,5798.713,2000,6245.82,5798.677,2000,6244.732,5790.699,2000,6255.165,5797.734,2000,6249.856,5797.89,2000,6249.519,5790.904,2000,6255.127,5793.335,2000,6254.295,5788.086,2000,6255.272
5799.718,2000,6250.405,5788.196,2000,6256.356,5799.786,2000,6245.667,5799.726,2000,6244.461,5790.712,2000,6256.249,5798.772,2000,6250.166,5798.939,2000,6249.789,5790.94,2000,6256.21,5793.942,2000,6255.192,5787.81,2000,6256.32
5800.408,2000,6251.241,5787.923,2000,6257.404,5800.853,2000,6245.48,5800.765,2000,6244.156,5790.69,2000,6257.332,5799.82,2000,6250.441,5799.997,2000,6250.024,5790.941,2000,6257.293,5794.555,2000,6256.086,5787.499,2000,6257.358
5801.098,2000,6252.076,5787.616,2000,6258.443,5801.913,2000,6245.258,5801.794,2000,6243.817,5790.632,2000,6258.414,5800.876,2000,6250.682,5801.061,2000,6250.225,5790.907,2000,6258.376,5795.172,2000,6256.977,5787.155,2000,6258.385
5801.788,2000,6252.912,5787.275,2000,6259.472,5802.966,2000,6245.001,5802.811,2000,6243.444,5790.54,2000,6259.493,5801.939,2000,6250.889,5802.132,2000,6250.39,5790.837,2000,6259.458,5795.793,2000,6257.864,5786.777,2000,6259.401
5802.478,2000,6253.747,5786.9,2000,6260.488,5804.009,2000,6244.71,5803.815,2000,6243.039,5790.411,2000,6260.568,5803.009,2000,6251.06,5803.208,2000,6250.521,5790.731,2000,6260.536,5796.417,2000,6258.75,5786.367,2000,6260.403
5803.167,2000,6254.583,5786.493,2000,6261.492,5805.043,2000,6244.386,5804.806,2000,6242.6,5790.248,2000,6261.639,5804.084,2000,6251.196,5804.287,2000,6250.616,5790.591,2000,6261.61,5797.045,2000,6259.633,5785.923,2000,6261.392
5803.596,2000,6255.578,5786.053,2000,6262.482,5806.065,2000,6244.027,5805.782,2000,6242.129,5790.049,2000,6262.704,5805.163,2000,6251.297,5805.368,2000,6250.675,5790.416,2000,6262.679,5797.675,2000,6260.514,5785.448,2000,6262.366
5804.024,2000,6256.573,5785.581,2000,6263.457,5807.075,2000,6243.636,5806.742,2000,6241.627,5789.816,2000,6263.762,5806.244,2000,6251.363,5806.451,2000,6250.7,5790.205,2000,6263.741,5798.307,2000,6261.394,5784.941,2000,6263.323
5804.452,2000,6257.568,5785.077,2000,6264.416,5808.072,2000,6243.211,5807.685,2000,6241.093,5789.549,2000,6264.812,5807.327,2000,6251.394,5807.535,2000,6250.688,5789.96,2000,6264.796,5798.941,2000,6262.272,5784.403,2000,6264.264
5804.88,2000,6258.563,5784.542,2000,6265.358,5809.054,2000,6242.754,5808.609,2000,6240.529,5789.247,2000,6265.853,5808.411,2000,6251.388,5808.617,2000,6250.642,5789.703,2000,6265.849,5799.578,2000,6263.149,5783.835,2000,6265.186
5805.309,2000,6259.558,5783.977,2000,6266.282,5810.021,2000,6242.265,5809.515,2000,6239.936,5788.912,2000,6266.882,5809.494,2000,6251.374,5809.697,2000,6250.56,5789.449,2000,6266.902,5800.216,2000,6264.025,5783.237,2000,6266.089
5805.469,2000,6260.629,5783.382,2000,6267.188,5810.971,2000,6241.745,5810.401,2000,6239.312,5788.542,2000,6267.901,5810.577,2000,6251.36,5810.774,2000,6250.443,5789.201,2000,6267.957,5800.855,2000,6264.899,5782.609,2000,6266.973
5805.63,2000,6261.701,5782.757,2000,6268.073,5811.904,2000,6241.193,5811.267,2000,6238.66,5788.14,2000,6268.907,5811.66,2000,6251.348,5811.847,2000,6250.291,5788.958,2000,6269.012,5801.497,2000,6265.772,5781.953,2000,6267.835
5805.791,2000,6262.772,5782.104,2000,6268.937,5812.818,2000,6240.612,5812.11,2000,6237.98,5787.705,2000,6269.899,5812.744,2000,6251.339,5812.914,2000,6250.103,5788.719,2000,6270.069,5802.14,2000,6266.645,5781.269,2000,6268.675
