0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.68914E-05,1
0,0
4.808737E-05,1
0,0
3.907911E-05,1
0,0
4.087622E-05,1
0.1934159,0.7680495
0.2191829,0.644799
0.1967698,0.7938903
0.179942,0.5986104
0.1881337,0.7263333
0.2394564,0.5755118
0.2415168,0.6993598
0.3151201,0.6275675
0.4879476,0.9230945
0.2239129,0.622033
0.3952887,0.532436
0.2833652,0.6615799
0.3656144,0.6055444
0.2111098,0.5718075
0.4311906,0.7028005
0.2398141,0.6749834
0.4252738,0.6242517
0.4249997,0.5579318
0.2400462,0.6321021
0.4462005,0.5850973
0.2768063,0.6339065
0.441831,0.5667852
0.4294744,0.5573705
0.2608999,0.6420307
0.4648183,0.5570344
0.264448,0.7284715
0.2746298,0.7795976
0.4181474,0.5684738
0.4681555,0.4763675
0.3225401,0.7251065
0.3555308,0.5346086
0.2893535,0.675653
0.3586347,0.4631879
0.2336048,0.6702176
0.384362,0.4446079
0.2360256,0.6765826
0.4067347,0.5365954
0.25364,0.7195715
0.5133625,0.6785086
0.2498395,0.7082573
0.4731693,0.660826
0.2337033,0.6570598
0.4814298,0.6147227
0.2396983,0.6418013
0.4528258,0.5978172
0.2406745,0.6640678
0.4677206,0.5941795
0.3316929,0.5464907
0.3877631,0.5175444
0.3771361,0.5102565
0.439238,0.5632988
0.3508962,0.4064442
0.3909799,0.4102783
0.4835601,0.8862602
0.4845741,0.5245748
0.405934,0.3885771
0.4027773,0.6372978
0.2865229,0.5348233
0.3565795,0.6333765
0.2884281,0.5448257
0.2846473,0.5577821
0.268431,0.7323442
0.2934733,0.5366153
0.3286048,0.924561
0.3015267,0.8471771
0.2022672,0.8274527
0.2601666,0.5958228
0.2124501,0.8008934
0.234542,0.6392039
0.1986209,0.8965259
0.2257036,0.7855266
0.1782216,0.9356014
0.2064701,0.8417909
0.197272,0.9001239
0.2387477,0.7938386
0.2089366,0.9639103
0.3345886,0.986831
0.190567,0.9983115
0.2485399,0.898877
0.2123896,0.7919806
0.2867534,0.5093322
0.241128,0.6927422
0.288368,0.3679688
0.2392102,0.7759087
0.3411611,0.5248975
0.2525083,0.7196845
0.3893145,0.6061051
0.165512,0.5087273
0.3432843,0.6973723
0.2049387,0.8561839
0.434353,0.8690729
0.1896277,0.822679
0.3231961,0.734809
0.2606177,0.624638
0.3934913,0.367363
0.2570805,0.3448305
0.2999987,0.3818195
0.2636329,0.3830397
0.3557217,0.3902732
0.3016032,0.3794028
0.3375581,0.3649603
0.2505615,0.3188195
0.4533553,0.7182055
0.4549429,0.6878901
0.2572687,0.4278076
0.5211641,0.8366762
0.2711155,0.6651624
0.4841264,0.8862923
