9264.913,2000,5302.501,9267.877,2000,5298.345,9267.441,2000,5300.043,9267.789,2000,5298.985,9264.451,2000,5302.671,9265.38,2000,5302.36,9263.922,2000,5302.804,9263.446,2000,5302.87,9266.929,2000,5301.048,9267.583,2000,5299.709,9267.316,2000,5300.302,9262.104,2000,5302.807,9262.451,2000,5302.859,9262.605,2000,5302.876,9267.645,2000,5299.532,9267.843,2000,5298.685,9262.272,2000,5302.836,9264.952,2000,5302.484,9267.888,2000,5298.046,9267.573,2000,5299.729
9264.914,2000,5302.709,9268.074,2000,5298.278,9267.649,2000,5300.05,9267.993,2000,5298.945,9264.432,2000,5302.878,9265.465,2000,5302.551,9263.879,2000,5303.007,9263.384,2000,5303.069,9267.102,2000,5301.164,9267.791,2000,5299.701,9267.522,2000,5300.334,9261.99,2000,5302.981,9262.35,2000,5303.042,9262.51,2000,5303.062,9267.853,2000,5299.516,9268.044,2000,5298.632,9262.164,2000,5303.015,9264.956,2000,5302.693,9268.081,2000,5297.968,9267.781,2000,5299.722
9264.908,2000,5302.918,9268.27,2000,5298.205,9267.857,2000,5300.05,9268.196,2000,5298.898,9264.405,2000,5303.085,9265.55,2000,5302.741,9263.829,2000,5303.209,9263.314,2000,5303.265,9267.274,2000,5301.281,9267.999,2000,5299.686,9267.729,2000,5300.367,9261.87,2000,5303.151,9262.242,2000,5303.22,9262.408,2000,5303.243,9268.06,2000,5299.493,9268.243,2000,5298.572,9262.05,2000,5303.189,9264.961,2000,5302.901,9268.271,2000,5297.883,9267.989,2000,5299.708
9264.896,2000,5303.126,9268.462,2000,5298.125,9268.065,2000,5300.044,9268.397,2000,5298.845,9264.372,2000,5303.291,9265.636,2000,5302.931,9263.772,2000,5303.41,9263.239,2000,5303.459,9267.446,2000,5301.398,9268.206,2000,5299.664,9267.934,2000,5300.402,9261.744,2000,5303.317,9262.129,2000,5303.395,9262.301,2000,5303.421,9268.266,2000,5299.463,9268.44,2000,5298.506,9261.931,2000,5303.359,9264.967,2000,5303.109,9268.459,2000,5297.792,9268.196,2000,5299.687
9264.876,2000,5303.333,9268.651,2000,5298.039,9268.273,2000,5300.031,9268.597,2000,5298.785,9264.332,2000,5303.495,9265.722,2000,5303.121,9263.71,2000,5303.609,9263.157,2000,5303.651,9267.618,2000,5301.516,9268.412,2000,5299.635,9268.139,2000,5300.438,9261.613,2000,5303.479,9262.01,2000,5303.566,9262.188,2000,5303.596,9268.471,2000,5299.427,9268.636,2000,5298.434,9261.806,2000,5303.526,9264.975,2000,5303.317,9268.644,2000,5297.694,9268.402,2000,5299.659
9264.85,2000,5303.54,9268.838,2000,5297.947,9268.48,2000,5300.011,9268.794,2000,5298.718,9264.285,2000,5303.698,9265.808,2000,5303.31,9263.641,2000,5303.805,9263.069,2000,5303.84,9267.79,2000,5301.634,9268.617,2000,5299.599,9268.344,2000,5300.476,9261.478,2000,5303.637,9261.886,2000,5303.733,9262.068,2000,5303.767,9268.675,2000,5299.383,9268.829,2000,5298.355,9261.675,2000,5303.688,9264.983,2000,5303.525,9268.824,2000,5297.591,9268.607,2000,5299.625
9264.816,2000,5303.746,9269.021,2000,5297.849,9268.688,2000,5299.984,9268.989,2000,5298.646,9264.231,2000,5303.899,9265.895,2000,5303.5,9263.565,2000,5304,9262.975,2000,5304.025,9267.962,2000,5301.752,9268.821,2000,5299.557,9268.549,2000,5300.514,9261.336,2000,5303.791,9261.756,2000,5303.896,9261.943,2000,5303.934,9268.877,2000,5299.333,9269.02,2000,5298.271,9261.539,2000,5303.847,9264.993,2000,5303.733,9269.002,2000,5297.482,9268.812,2000,5299.583
9264.776,2000,5303.95,9269.202,2000,5297.745,9268.894,2000,5299.953,9269.182,2000,5298.566,9264.172,2000,5304.099,9265.981,2000,5303.689,9263.483,2000,5304.191,9262.874,2000,5304.208,9268.133,2000,5301.871,9269.023,2000,5299.508,9268.753,2000,5300.554,9261.189,2000,5303.939,9261.621,2000,5304.055,9261.813,2000,5304.097,9269.077,2000,5299.277,9269.207,2000,5298.179,9261.398,2000,5304,9265.004,2000,5303.941,9269.176,2000,5297.368,9269.015,2000,5299.536
9264.73,2000,5304.153,9269.379,2000,5297.635,9269.1,2000,5299.922,9269.372,2000,5298.481,9264.105,2000,5304.296,9266.068,2000,5303.878,9263.396,2000,5304.38,9262.768,2000,5304.387,9268.304,2000,5301.99,9269.225,2000,5299.453,9268.957,2000,5300.595,9261.038,2000,5304.083,9261.48,2000,5304.209,9261.678,2000,5304.255,9269.275,2000,5299.214,9269.392,2000,5298.082,9261.253,2000,5304.149,9265.016,2000,5304.149,9269.346,2000,5297.247,9269.216,2000,5299.481
9264.678,2000,5304.355,9269.552,2000,5297.52,9269.306,2000,5299.892,9269.56,2000,5298.389,9264.032,2000,5304.492,9266.156,2000,5304.067,9263.301,2000,5304.565,9262.655,2000,5304.563,9268.475,2000,5302.109,9269.424,2000,5299.391,9269.161,2000,5300.637,9260.883,2000,5304.221,9261.335,2000,5304.358,9261.537,2000,5304.409,9269.472,2000,5299.145,9269.572,2000,5297.979,9261.103,2000,5304.293,9265.028,2000,5304.357,9269.512,2000,5297.121,9269.415,2000,5299.42
9264.626,2000,5304.557,9269.722,2000,5297.398,9269.512,2000,5299.863,9269.743,2000,5298.292,9263.953,2000,5304.685,9266.244,2000,5304.256,9263.2,2000,5304.748,9262.537,2000,5304.735,9268.646,2000,5302.229,9269.621,2000,5299.323,9269.365,2000,5300.68,9260.723,2000,5304.354,9261.185,2000,5304.503,9261.392,2000,5304.558,9269.666,2000,5299.069,9269.75,2000,5297.87,9260.947,2000,5304.432,9265.042,2000,5304.565,9269.674,2000,5296.99,9269.612,2000,5299.353
9264.574,2000,5304.758,9269.887,2000,5297.272,9269.719,2000,5299.836,9269.924,2000,5298.188,9263.867,2000,5304.875,9266.332,2000,5304.445,9263.094,2000,5304.927,9262.414,2000,5304.903,9268.815,2000,5302.349,9269.815,2000,5299.248,9269.569,2000,5300.724,9260.559,2000,5304.482,9261.03,2000,5304.643,9261.241,2000,5304.703,9269.857,2000,5298.987,9269.924,2000,5297.755,9260.787,2000,5304.566,9265.057,2000,5304.773,9269.831,2000,5296.853,9269.807,2000,5299.279
9264.523,2000,5304.96,9270.048,2000,5297.14,9269.926,2000,5299.811,9270.101,2000,5298.078,9263.775,2000,5305.062,9266.421,2000,5304.633,9262.981,2000,5305.103,9262.285,2000,5305.066,9268.985,2000,5302.469,9270.007,2000,5299.167,9269.772,2000,5300.769,9260.391,2000,5304.605,9260.871,2000,5304.777,9261.086,2000,5304.842,9270.046,2000,5298.898,9270.094,2000,5297.635,9260.623,2000,5304.694,9265.072,2000,5304.981,9269.983,2000,5296.711,9269.999,2000,5299.199
9264.474,2000,5305.163,9270.205,2000,5297.003,9270.133,2000,5299.787,9270.274,2000,5297.962,9263.678,2000,5305.246,9266.51,2000,5304.822,9262.863,2000,5305.275,9262.151,2000,5305.226,9269.155,2000,5302.589,9270.196,2000,5299.08,9269.976,2000,5300.814,9260.218,2000,5304.722,9260.708,2000,5304.906,9260.927,2000,5304.976,9270.231,2000,5298.804,9270.26,2000,5297.509,9260.455,2000,5304.817,9265.089,2000,5305.188,9270.132,2000,5296.565,9270.19,2000,5299.116
9264.425,2000,5305.365,9270.357,2000,5296.861,9270.34,2000,5299.764,9270.444,2000,5297.841,9263.577,2000,5305.428,9266.599,2000,5305.01,9262.74,2000,5305.443,9262.013,2000,5305.381,9269.325,2000,5302.71,9270.383,2000,5298.986,9270.179,2000,5300.861,9260.042,2000,5304.833,9260.54,2000,5305.03,9260.763,2000,5305.105,9270.414,2000,5298.703,9270.422,2000,5297.377,9260.283,2000,5304.935,9265.105,2000,5305.396,9270.275,2000,5296.414,9270.382,2000,5299.034
9264.377,2000,5305.568,9270.505,2000,5296.714,9270.547,2000,5299.743,9270.61,2000,5297.715,9263.476,2000,5305.61,9266.688,2000,5305.199,9262.611,2000,5305.606,9261.868,2000,5305.532,9269.495,2000,5302.831,9270.565,2000,5298.886,9270.382,2000,5300.908,9259.862,2000,5304.939,9260.368,2000,5305.148,9260.595,2000,5305.229,9270.593,2000,5298.597,9270.579,2000,5297.241,9260.107,2000,5305.047,9265.123,2000,5305.604,9270.413,2000,5296.258,9270.574,2000,5298.954
9264.33,2000,5305.771,9270.647,2000,5296.562,9270.754,2000,5299.723,9270.771,2000,5297.583,9263.374,2000,5305.792,9266.777,2000,5305.387,9262.478,2000,5305.766,9261.719,2000,5305.677,9269.664,2000,5302.952,9270.745,2000,5298.781,9270.585,2000,5300.956,9259.68,2000,5305.039,9260.192,2000,5305.26,9260.423,2000,5305.347,9270.769,2000,5298.484,9270.731,2000,5297.099,9259.928,2000,5305.153,9265.142,2000,5305.811,9270.546,2000,5296.098,9270.768,2000,5298.875
9264.284,2000,5305.974,9270.785,2000,5296.405,9270.961,2000,5299.704,9270.929,2000,5297.446,9263.273,2000,5305.974,9266.867,2000,5305.575,9262.339,2000,5305.921,9261.565,2000,5305.818,9269.833,2000,5303.074,9270.921,2000,5298.669,9270.788,2000,5301.004,9259.493,2000,5305.132,9260.014,2000,5305.367,9260.247,2000,5305.459,9270.94,2000,5298.366,9270.88,2000,5296.953,9259.745,2000,5305.253,9265.16,2000,5306.019,9270.674,2000,5295.933,9270.961,2000,5298.798
9264.239,2000,5306.178,9270.917,2000,5296.244,9271.169,2000,5299.686,9271.081,2000,5297.304,9263.173,2000,5306.157,9266.957,2000,5305.763,9262.198,2000,5306.075,9261.407,2000,5305.954,9270.002,2000,5303.195,9271.094,2000,5298.552,9270.99,2000,5301.053,9259.304,2000,5305.219,9259.831,2000,5305.468,9260.068,2000,5305.565,9271.108,2000,5298.243,9271.023,2000,5296.801,9259.56,2000,5305.347,9265.18,2000,5306.226,9270.796,2000,5295.764,9271.155,2000,5298.722
9264.195,2000,5306.381,9271.044,2000,5296.079,9271.377,2000,5299.668,9271.229,2000,5297.157,9263.072,2000,5306.339,9267.047,2000,5305.951,9262.058,2000,5306.229,9261.245,2000,5306.084,9270.171,2000,5303.317,9271.264,2000,5298.432,9271.192,2000,5301.102,9259.112,2000,5305.3,9259.646,2000,5305.563,9259.886,2000,5305.666,9271.272,2000,5298.114,9271.162,2000,5296.646,9259.371,2000,5305.435,9265.199,2000,5306.434,9270.912,2000,5295.591,9271.35,2000,5298.647
9264.152,2000,5306.585,9271.165,2000,5295.91,9271.585,2000,5299.652,9271.371,2000,5297.005,9262.973,2000,5306.522,9267.137,2000,5306.139,9261.917,2000,5306.382,9261.078,2000,5306.209,9270.34,2000,5303.439,9271.434,2000,5298.312,9271.395,2000,5301.152,9258.918,2000,5305.375,9259.457,2000,5305.652,9259.7,2000,5305.761,9271.432,2000,5297.979,9271.295,2000,5296.485,9259.18,2000,5305.517,9265.22,2000,5306.641,9271.023,2000,5295.415,9271.544,2000,5298.573
9264.11,2000,5306.79,9271.281,2000,5295.736,9271.793,2000,5299.636,9271.509,2000,5296.849,9262.874,2000,5306.706,9267.228,2000,5306.326,9261.776,2000,5306.536,9260.91,2000,5306.332,9270.509,2000,5303.562,9271.604,2000,5298.191,9271.597,2000,5301.202,9258.721,2000,5305.443,9259.266,2000,5305.734,9259.512,2000,5305.849,9271.587,2000,5297.84,9271.423,2000,5296.321,9258.985,2000,5305.592,9265.24,2000,5306.849,9271.129,2000,5295.235,9271.739,2000,5298.499
9264.069,2000,5306.994,9271.392,2000,5295.56,9272.001,2000,5299.621,9271.642,2000,5296.688,9262.775,2000,5306.889,9267.318,2000,5306.514,9261.636,2000,5306.689,9260.741,2000,5306.453,9270.678,2000,5303.685,9271.773,2000,5298.071,9271.799,2000,5301.253,9258.521,2000,5305.505,9259.071,2000,5305.811,9259.321,2000,5305.935,9271.737,2000,5297.696,9271.545,2000,5296.152,9258.789,2000,5305.661,9265.261,2000,5307.056,9271.229,2000,5295.052,9271.935,2000,5298.426
9264.028,2000,5307.198,9271.496,2000,5295.379,9272.209,2000,5299.607,9271.769,2000,5296.523,9262.678,2000,5307.073,9267.409,2000,5306.701,9261.495,2000,5306.842,9260.571,2000,5306.574,9270.846,2000,5303.807,9271.944,2000,5297.951,9272.001,2000,5301.304,9258.32,2000,5305.561,9258.875,2000,5305.88,9259.131,2000,5306.019,9271.884,2000,5297.547,9271.661,2000,5295.98,9258.59,2000,5305.723,9265.282,2000,5307.263,9271.321,2000,5294.866,9272.13,2000,5298.354
9263.988,2000,5307.402,9271.595,2000,5295.196,9272.417,2000,5299.593,9271.891,2000,5296.354,9262.58,2000,5307.257,9267.5,2000,5306.889,9261.354,2000,5306.996,9260.401,2000,5306.695,9271.014,2000,5303.93,9272.115,2000,5297.833,9272.203,2000,5301.355,9258.118,2000,5305.609,9258.677,2000,5305.944,9258.94,2000,5306.103,9272.029,2000,5297.398,9271.772,2000,5295.804,9258.39,2000,5305.779,9265.304,2000,5307.47,9271.408,2000,5294.676,9272.325,2000,5298.283
9263.949,2000,5307.607,9271.688,2000,5295.009,9272.625,2000,5299.58,9272.009,2000,5296.183,9262.483,2000,5307.442,9267.591,2000,5307.076,9261.214,2000,5307.149,9260.231,2000,5306.815,9271.182,2000,5304.053,9272.287,2000,5297.714,9272.405,2000,5301.407,9257.914,2000,5305.651,9258.477,2000,5306,9258.749,2000,5306.186,9272.174,2000,5297.248,9271.878,2000,5295.624,9258.188,2000,5305.829,9265.326,2000,5307.677,9271.489,2000,5294.484,9272.521,2000,5298.212
9263.91,2000,5307.812,9271.773,2000,5294.82,9272.833,2000,5299.567,9272.126,2000,5296.01,9262.387,2000,5307.626,9267.682,2000,5307.264,9261.073,2000,5307.303,9260.061,2000,5306.935,9271.35,2000,5304.176,9272.459,2000,5297.597,9272.607,2000,5301.459,9257.709,2000,5305.687,9258.275,2000,5306.055,9258.558,2000,5306.269,9272.317,2000,5297.098,9271.978,2000,5295.441,9257.983,2000,5305.872,9265.349,2000,5307.884,9271.563,2000,5294.29,9272.718,2000,5298.142
9263.872,2000,5308.016,9271.854,2000,5294.627,9273.041,2000,5299.555,9272.242,2000,5295.837,9262.291,2000,5307.812,9267.773,2000,5307.451,9260.933,2000,5307.457,9259.89,2000,5307.054,9271.518,2000,5304.3,9272.632,2000,5297.48,9272.809,2000,5301.512,9257.503,2000,5305.716,9258.074,2000,5306.107,9258.366,2000,5306.351,9272.461,2000,5296.947,9272.07,2000,5295.254,9257.778,2000,5305.908,9265.371,2000,5308.091,9271.632,2000,5294.093,9272.914,2000,5298.072
9263.834,2000,5308.221,9271.927,2000,5294.433,9273.249,2000,5299.543,9272.357,2000,5295.664,9262.195,2000,5307.997,9267.865,2000,5307.638,9260.792,2000,5307.611,9259.719,2000,5307.173,9271.686,2000,5304.423,9272.805,2000,5297.364,9273.01,2000,5301.565,9257.296,2000,5305.738,9257.872,2000,5306.159,9258.175,2000,5306.434,9272.604,2000,5296.795,9272.16,2000,5295.066,9257.572,2000,5305.937,9265.395,2000,5308.298,9271.693,2000,5293.894,9273.11,2000,5298.002
9263.797,2000,5308.426,9271.994,2000,5294.235,9273.457,2000,5299.531,9272.472,2000,5295.49,9262.101,2000,5308.182,9267.957,2000,5307.825,9260.652,2000,5307.766,9259.548,2000,5307.292,9271.854,2000,5304.547,9272.978,2000,5297.248,9273.211,2000,5301.618,9257.088,2000,5305.753,9257.67,2000,5306.208,9257.983,2000,5306.516,9272.748,2000,5296.644,9272.249,2000,5294.878,9257.365,2000,5305.962,9265.418,2000,5308.505,9271.748,2000,5293.692,9273.307,2000,5297.933
9263.76,2000,5308.631,9272.057,2000,5294.037,9273.665,2000,5299.52,9272.586,2000,5295.316,9262.006,2000,5308.368,9268.049,2000,5308.012,9260.513,2000,5307.92,9259.377,2000,5307.41,9272.021,2000,5304.67,9273.151,2000,5297.133,9273.412,2000,5301.671,9256.88,2000,5305.761,9257.468,2000,5306.257,9257.792,2000,5306.598,9272.891,2000,5296.493,9272.336,2000,5294.688,9257.158,2000,5305.986,9265.441,2000,5308.712,9271.797,2000,5293.49,9273.503,2000,5297.864
9263.723,2000,5308.836,9272.117,2000,5293.837,9273.873,2000,5299.509,9272.699,2000,5295.141,9261.912,2000,5308.554,9268.141,2000,5308.199,9260.373,2000,5308.075,9259.206,2000,5307.529,9272.189,2000,5304.794,9273.325,2000,5297.018,9273.613,2000,5301.725,9256.672,2000,5305.763,9257.265,2000,5306.305,9257.601,2000,5306.679,9273.033,2000,5296.341,9272.422,2000,5294.499,9256.951,2000,5306.007,9265.466,2000,5308.919,9271.839,2000,5293.286,9273.699,2000,5297.795
9263.687,2000,5309.042,9272.176,2000,5293.638,9274.081,2000,5299.498,9272.813,2000,5294.966,9261.818,2000,5308.74,9268.233,2000,5308.385,9260.233,2000,5308.229,9259.034,2000,5307.647,9272.357,2000,5304.918,9273.499,2000,5296.903,9273.814,2000,5301.779,9256.464,2000,5305.761,9257.062,2000,5306.352,9257.409,2000,5306.761,9273.176,2000,5296.189,9272.506,2000,5294.308,9256.744,2000,5306.027,9265.49,2000,5309.126,9271.876,2000,5293.081,9273.896,2000,5297.727
