13194.07,2000,5439.162,13148.25,2000,5476.777,13195.7,2000,5487.982,13233.8,2000,5460.729,13184.58,2000,5421.907
13195.14,2000,5439.324,13147.18,2000,5476.629,13194.84,2000,5487.323,13233.74,2000,5459.647,13183.86,2000,5421.1
13196.16,2000,5439.689,13146.1,2000,5476.517,13193.96,2000,5486.693,13233.71,2000,5458.564,13183.17,2000,5420.27
13197.18,2000,5440.056,13145.02,2000,5476.44,13193.06,2000,5486.093,13233.72,2000,5457.48,13182.5,2000,5419.417
13198.2,2000,5440.421,13143.94,2000,5476.399,13192.14,2000,5485.522,13233.77,2000,5456.398,13181.86,2000,5418.542
13199.22,2000,5440.787,13142.86,2000,5476.393,13191.2,2000,5484.981,13233.85,2000,5455.318,13181.25,2000,5417.647
13200.12,2000,5441.391,13141.77,2000,5476.422,13190.24,2000,5484.472,13233.96,2000,5454.241,13180.67,2000,5416.733
13201.02,2000,5441.994,13140.69,2000,5476.487,13189.27,2000,5483.994,13234.11,2000,5453.168,13180.12,2000,5415.801
13201.92,2000,5442.598,13139.61,2000,5476.587,13188.28,2000,5483.548,13234.3,2000,5452.101,13179.6,2000,5414.851
13202.82,2000,5443.201,13138.54,2000,5476.723,13187.28,2000,5483.134,13234.52,2000,5451.04,13179.11,2000,5413.884
13203.72,2000,5443.805,13137.47,2000,5476.893,13186.27,2000,5482.754,13234.78,2000,5449.987,13178.65,2000,5412.901
13204.41,2000,5444.64,13136.4,2000,5477.099,13185.24,2000,5482.407,13235.07,2000,5448.943,13178.23,2000,5411.905
13205.1,2000,5445.476,13135.35,2000,5477.339,13184.2,2000,5482.093,13235.39,2000,5447.91,13177.83,2000,5410.895
13205.79,2000,5446.311,13134.3,2000,5477.613,13183.16,2000,5481.814,13235.75,2000,5446.887,13177.48,2000,5409.872
13206.48,2000,5447.146,13133.26,2000,5477.922,13182.1,2000,5481.569,13236.14,2000,5445.877,13177.15,2000,5408.838
13207.17,2000,5447.981,13132.23,2000,5478.264,13181.04,2000,5481.359,13236.56,2000,5444.88,13176.86,2000,5407.795
13207.59,2000,5448.976,13131.22,2000,5478.64,13179.97,2000,5481.184,13237.02,2000,5443.897,13176.6,2000,5406.742
13208.02,2000,5449.971,13130.22,2000,5479.049,13178.9,2000,5481.044,13237.51,2000,5442.93,13176.38,2000,5405.682
13208.45,2000,5450.966,13129.23,2000,5479.491,13177.82,2000,5480.939,13238.03,2000,5441.979,13176.19,2000,5404.615
13208.88,2000,5451.961,13128.25,2000,5479.964,13176.74,2000,5480.87,13238.58,2000,5441.046,13176.04,2000,5403.543
13209.31,2000,5452.957,13127.29,2000,5480.47,13175.65,2000,5480.835,13239.16,2000,5440.132,13175.88,2000,5402.471
13209.47,2000,5454.028,13126.34,2000,5480.992,13174.57,2000,5480.837,13239.77,2000,5439.237,13175.74,2000,5401.397
13209.63,2000,5455.099,13125.4,2000,5481.521,13173.49,2000,5480.874,13240.41,2000,5438.362,13175.59,2000,5400.324
13209.79,2000,5456.17,13124.46,2000,5482.054,13172.41,2000,5480.946,13241.07,2000,5437.509,13175.45,2000,5399.25
13209.95,2000,5457.242,13123.52,2000,5482.593,13171.33,2000,5481.053,13241.77,2000,5436.678,13175.31,2000,5398.175
13210.11,2000,5458.313,13122.58,2000,5483.138,13170.25,2000,5481.196,13242.49,2000,5435.87,13175.18,2000,5397.1
13210.03,2000,5459.393,13121.63,2000,5483.651,13169.19,2000,5481.374,13243.24,2000,5435.086,13175.01,2000,5396.03
13209.94,2000,5460.473,13120.66,2000,5484.133,13168.12,2000,5481.586,13244.01,2000,5434.327,13174.8,2000,5394.966
13209.85,2000,5461.553,13119.67,2000,5484.583,13167.07,2000,5481.833,13244.81,2000,5433.594,13174.56,2000,5393.909
13209.76,2000,5462.633,13118.67,2000,5485,13166.02,2000,5482.115,13245.63,2000,5432.887,13174.29,2000,5392.861
13209.68,2000,5463.713,13117.66,2000,5485.384,13164.99,2000,5482.431,13246.47,2000,5432.208,13173.98,2000,5391.822
13209.59,2000,5464.793,13116.63,2000,5485.735,13163.96,2000,5482.78,13247.34,2000,5431.556,13173.64,2000,5390.794
13209.26,2000,5465.825,13115.6,2000,5486.053,13162.95,2000,5483.163,13248.23,2000,5430.933,13173.26,2000,5389.778
13208.93,2000,5466.857,13114.55,2000,5486.336,13161.95,2000,5483.579,13249.13,2000,5430.339,13172.86,2000,5388.775
13208.6,2000,5467.889,13113.5,2000,5486.585,13160.96,2000,5484.027,13250.06,2000,5429.776,13172.42,2000,5387.785
13208.27,2000,5468.92,13112.43,2000,5486.799,13159.99,2000,5484.507,13251,2000,5429.243,13171.94,2000,5386.811
13207.94,2000,5469.952,13111.37,2000,5486.979,13159.04,2000,5485.019,13251.96,2000,5428.741,13171.44,2000,5385.849
13207.61,2000,5470.984,13110.29,2000,5487.123,13158.1,2000,5485.562,13252.94,2000,5428.271,13170.95,2000,5384.887
13207.28,2000,5472.016,13109.21,2000,5487.232,13157.18,2000,5486.135,13253.93,2000,5427.833,13170.42,2000,5383.942
13206.71,2000,5472.942,13108.13,2000,5487.306,13156.28,2000,5486.738,13254.93,2000,5427.427,13169.86,2000,5383.015
13206.15,2000,5473.868,13107.05,2000,5487.345,13155.4,2000,5487.37,13255.95,2000,5427.055,13169.26,2000,5382.106
13205.59,2000,5474.794,13105.97,2000,5487.348,13154.54,2000,5488.031,13256.98,2000,5426.716,13168.64,2000,5381.218
13205.03,2000,5475.721,13104.88,2000,5487.333,13153.7,2000,5488.719,13258.02,2000,5426.412,13168,2000,5380.35
13204.46,2000,5476.647,13103.8,2000,5487.302,13152.89,2000,5489.435,13259.07,2000,5426.141,13167.32,2000,5379.504
13203.9,2000,5477.573,13102.72,2000,5487.255,13152.1,2000,5490.176,13260.13,2000,5425.905,13166.62,2000,5378.681
13203.34,2000,5478.5,13101.64,2000,5487.191,13151.33,2000,5490.943,13261.19,2000,5425.703,13165.88,2000,5377.881
13202.59,2000,5479.285,13100.56,2000,5487.109,13150.6,2000,5491.735,13262.26,2000,5425.537,13165.13,2000,5377.105
13201.85,2000,5480.07,13099.48,2000,5487.01,13149.88,2000,5492.55,13263.33,2000,5425.405,13164.35,2000,5376.354
13201.1,2000,5480.855,13098.4,2000,5486.892,13149.2,2000,5493.389,13264.41,2000,5425.309,13163.54,2000,5375.63
13200.36,2000,5481.64,13097.33,2000,5486.754,13148.54,2000,5494.249,13265.5,2000,5425.248,13162.71,2000,5374.932
