13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.41,2000,5439.085,13193.42,2000,5439.003,13193.42,2000,5438.998,13193.29,2000,5439.297,13193.23,2000,5439.346,13193.28,2000,5439.309,13193.3,2000,5439.291,13193.14,2000,5439.392,13193.38,2000,5439.167,13193.23,2000,5439.351,13193.28,2000,5439.311,13193.42,2000,5439.008,13193.03,2000,5439.416,13193.28,2000,5439.312,13193.24,2000,5439.341,13193.4,2000,5439.132,13193.23,2000,5439.344,13193.16,2000,5439.387,13193.31,2000,5439.28,13193.19,2000,5439.369
13193.82,2000,5439.157,13193.83,2000,5438.992,13193.83,2000,5438.981,13193.59,2000,5439.584,13193.46,2000,5439.699,13193.57,2000,5439.609,13193.61,2000,5439.571,13193.27,2000,5439.789,13193.77,2000,5439.321,13193.44,2000,5439.708,13193.55,2000,5439.63,13193.83,2000,5439.002,13193.05,2000,5439.832,13193.54,2000,5439.632,13193.47,2000,5439.69,13193.79,2000,5439.25,13193.46,2000,5439.696,13193.3,2000,5439.778,13193.63,2000,5439.549,13193.38,2000,5439.745
13194.23,2000,5439.215,13194.25,2000,5438.968,13194.25,2000,5438.952,13193.91,2000,5439.861,13193.67,2000,5440.059,13193.87,2000,5439.899,13193.92,2000,5439.842,13193.38,2000,5440.189,13194.16,2000,5439.463,13193.64,2000,5440.071,13193.8,2000,5439.958,13194.25,2000,5438.982,13193.06,2000,5440.248,13193.8,2000,5439.961,13193.68,2000,5440.047,13194.2,2000,5439.356,13193.67,2000,5440.055,13193.43,2000,5440.174,13193.95,2000,5439.808,13193.54,2000,5440.126
13194.44,2000,5439.237,13194.46,2000,5438.949,13194.46,2000,5438.931,13194.07,2000,5439.994,13193.76,2000,5440.242,13194.02,2000,5440.04,13194.09,2000,5439.972,13193.44,2000,5440.391,13194.36,2000,5439.527,13193.74,2000,5440.256,13193.93,2000,5440.126,13194.46,2000,5438.966,13193.05,2000,5440.457,13193.92,2000,5440.129,13193.79,2000,5440.229,13194.4,2000,5439.402,13193.77,2000,5440.237,13193.49,2000,5440.375,13194.12,2000,5439.932,13193.62,2000,5440.319
13194.65,2000,5439.253,13194.66,2000,5438.923,13194.66,2000,5438.902,13194.23,2000,5440.122,13193.86,2000,5440.429,13194.18,2000,5440.175,13194.25,2000,5440.096,13193.48,2000,5440.595,13194.56,2000,5439.585,13193.83,2000,5440.444,13194.04,2000,5440.298,13194.67,2000,5438.942,13193.04,2000,5440.665,13194.04,2000,5440.302,13193.88,2000,5440.414,13194.61,2000,5439.441,13193.86,2000,5440.423,13193.54,2000,5440.576,13194.29,2000,5440.051,13193.69,2000,5440.515
13194.85,2000,5439.262,13194.87,2000,5438.89,13194.87,2000,5438.867,13194.4,2000,5440.245,13193.94,2000,5440.618,13194.34,2000,5440.305,13194.42,2000,5440.215,13193.52,2000,5440.8,13194.76,2000,5439.636,13193.91,2000,5440.635,13194.16,2000,5440.474,13194.87,2000,5438.912,13193.03,2000,5440.872,13194.15,2000,5440.478,13193.97,2000,5440.602,13194.81,2000,5439.474,13193.95,2000,5440.612,13193.58,2000,5440.78,13194.47,2000,5440.164,13193.76,2000,5440.713
13195.06,2000,5439.264,13195.08,2000,5438.851,13195.07,2000,5438.825,13194.57,2000,5440.361,13194.02,2000,5440.811,13194.51,2000,5440.429,13194.6,2000,5440.329,13193.55,2000,5441.006,13194.96,2000,5439.681,13193.99,2000,5440.829,13194.26,2000,5440.653,13195.08,2000,5438.875,13193,2000,5441.079,13194.25,2000,5440.658,13194.05,2000,5440.792,13195.02,2000,5439.5,13194.03,2000,5440.804,13193.62,2000,5440.984,13194.65,2000,5440.271,13193.82,2000,5440.913
13195.27,2000,5439.259,13195.28,2000,5438.805,13195.27,2000,5438.777,13194.75,2000,5440.473,13194.1,2000,5441.005,13194.68,2000,5440.548,13194.78,2000,5440.436,13193.57,2000,5441.213,13195.17,2000,5439.719,13194.06,2000,5441.025,13194.36,2000,5440.834,13195.28,2000,5438.832,13192.97,2000,5441.285,13194.35,2000,5440.841,13194.13,2000,5440.986,13195.23,2000,5439.519,13194.11,2000,5440.999,13193.65,2000,5441.19,13194.83,2000,5440.372,13193.87,2000,5441.114
13195.48,2000,5439.247,13195.48,2000,5438.752,13195.47,2000,5438.722,13194.93,2000,5440.578,13194.17,2000,5441.203,13194.86,2000,5440.661,13194.96,2000,5440.538,13193.59,2000,5441.42,13195.38,2000,5439.75,13194.12,2000,5441.224,13194.47,2000,5441.015,13195.48,2000,5438.782,13192.93,2000,5441.49,13194.45,2000,5441.027,13194.2,2000,5441.182,13195.43,2000,5439.531,13194.18,2000,5441.195,13193.68,2000,5441.397,13195.01,2000,5440.467,13193.91,2000,5441.317
13195.68,2000,5439.229,13195.68,2000,5438.693,13195.67,2000,5438.66,13195.11,2000,5440.678,13194.23,2000,5441.402,13195.03,2000,5440.769,13195.15,2000,5440.633,13193.6,2000,5441.628,13195.58,2000,5439.774,13194.18,2000,5441.424,13194.57,2000,5441.196,13195.68,2000,5438.725,13192.89,2000,5441.694,13194.54,2000,5441.217,13194.27,2000,5441.38,13195.64,2000,5439.537,13194.24,2000,5441.394,13193.7,2000,5441.605,13195.2,2000,5440.556,13193.95,2000,5441.522
13195.89,2000,5439.203,13195.88,2000,5438.628,13195.87,2000,5438.592,13195.3,2000,5440.771,13194.28,2000,5441.603,13195.22,2000,5440.87,13195.33,2000,5440.723,13193.61,2000,5441.837,13195.79,2000,5439.792,13194.23,2000,5441.626,13194.67,2000,5441.376,13195.88,2000,5438.662,13192.84,2000,5441.896,13194.62,2000,5441.409,13194.33,2000,5441.58,13195.85,2000,5439.536,13194.3,2000,5441.595,13193.71,2000,5441.813,13195.39,2000,5440.638,13193.98,2000,5441.728
13196.1,2000,5439.171,13196.07,2000,5438.556,13196.07,2000,5438.518,13195.49,2000,5440.858,13194.33,2000,5441.806,13195.4,2000,5440.966,13195.53,2000,5440.806,13193.6,2000,5442.045,13196,2000,5439.803,13194.28,2000,5441.83,13194.78,2000,5441.557,13196.08,2000,5438.592,13192.78,2000,5442.096,13194.69,2000,5441.603,13194.38,2000,5441.782,13196.06,2000,5439.528,13194.34,2000,5441.797,13193.71,2000,5442.021,13195.59,2000,5440.715,13194.01,2000,5441.935
13196.3,2000,5439.132,13196.27,2000,5438.477,13196.26,2000,5438.438,13195.68,2000,5440.939,13194.37,2000,5442.01,13195.59,2000,5441.062,13195.72,2000,5440.883,13193.59,2000,5442.253,13196.21,2000,5439.807,13194.31,2000,5442.035,13194.88,2000,5441.736,13196.27,2000,5438.516,13192.72,2000,5442.294,13194.76,2000,5441.8,13194.42,2000,5441.985,13196.27,2000,5439.513,13194.39,2000,5442.001,13193.71,2000,5442.23,13195.78,2000,5440.785,13194.03,2000,5442.143
