9380.87,2000,10648.67,9413.008,2000,10615.87,9401.785,2000,10619.43,9393.565,2000,10658,9346.444,2000,10696.98
9381.941,2000,10648.83,9412.575,2000,10614.87,9402.865,2000,10619.51,9392.817,2000,10658.79,9346.195,2000,10695.93
9382.961,2000,10649.2,9412.176,2000,10613.87,9403.947,2000,10619.56,9392.096,2000,10659.59,9345.912,2000,10694.88
9383.98,2000,10649.57,9411.81,2000,10612.85,9405.03,2000,10619.58,9391.4,2000,10660.43,9345.595,2000,10693.85
9385,2000,10649.93,9411.477,2000,10611.82,9406.113,2000,10619.56,9390.732,2000,10661.28,9345.244,2000,10692.82
9386.02,2000,10650.3,9411.178,2000,10610.78,9407.195,2000,10619.5,9390.093,2000,10662.15,9344.86,2000,10691.81
9386.919,2000,10650.9,9410.913,2000,10609.72,9408.274,2000,10619.41,9389.482,2000,10663.05,9344.443,2000,10690.81
9387.818,2000,10651.51,9410.683,2000,10608.67,9409.351,2000,10619.29,9388.901,2000,10663.96,9343.994,2000,10689.82
9388.718,2000,10652.11,9410.487,2000,10607.6,9410.422,2000,10619.12,9388.351,2000,10664.89,9343.513,2000,10688.85
9389.617,2000,10652.71,9410.326,2000,10606.53,9411.487,2000,10618.93,9387.831,2000,10665.84,9343,2000,10687.9
9390.517,2000,10653.32,9410.2,2000,10605.45,9412.546,2000,10618.7,9387.343,2000,10666.81,9342.456,2000,10686.96
9391.207,2000,10654.15,9410.109,2000,10604.37,9413.596,2000,10618.43,9386.886,2000,10667.79,9341.882,2000,10686.04
9391.896,2000,10654.99,9410.055,2000,10603.29,9414.637,2000,10618.13,9386.462,2000,10668.79,9341.277,2000,10685.14
9392.587,2000,10655.82,9410.035,2000,10602.21,9415.667,2000,10617.8,9386.07,2000,10669.8,9340.645,2000,10684.26
9393.276,2000,10656.66,9410.032,2000,10601.13,9416.708,2000,10617.5,9385.712,2000,10670.82,9339.983,2000,10683.41
9393.966,2000,10657.49,9410.004,2000,10600.04,9417.758,2000,10617.23,9385.388,2000,10671.86,9339.294,2000,10682.57
9394.394,2000,10658.49,9409.953,2000,10598.96,9418.816,2000,10617,9385.098,2000,10672.9,9338.578,2000,10681.76
9394.821,2000,10659.48,9409.882,2000,10597.88,9419.882,2000,10616.8,9384.842,2000,10673.95,9337.836,2000,10680.97
9395.25,2000,10660.48,9409.791,2000,10596.8,9420.953,2000,10616.64,9384.62,2000,10675.01,9337.068,2000,10680.21
9395.678,2000,10661.47,9409.683,2000,10595.72,9422.029,2000,10616.52,9384.434,2000,10676.08,9336.275,2000,10679.47
9396.106,2000,10662.47,9409.558,2000,10594.65,9423.108,2000,10616.43,9384.282,2000,10677.15,9335.459,2000,10678.76
9396.268,2000,10663.54,9409.418,2000,10593.57,9424.19,2000,10616.37,9384.166,2000,10678.23,9334.62,2000,10678.07
9396.429,2000,10664.61,9409.264,2000,10592.5,9425.273,2000,10616.35,9384.085,2000,10679.31,9333.759,2000,10677.41
9396.59,2000,10665.68,9409.097,2000,10591.43,9426.356,2000,10616.34,9384.039,2000,10680.39,9332.877,2000,10676.78
9396.751,2000,10666.75,9408.918,2000,10590.36,9427.439,2000,10616.33,9384.028,2000,10681.48,9331.975,2000,10676.18
9396.912,2000,10667.82,9408.728,2000,10589.29,9428.522,2000,10616.31,9384.054,2000,10682.56,9331.054,2000,10675.62
9396.825,2000,10668.9,9408.526,2000,10588.23,9429.605,2000,10616.29,9384.114,2000,10683.64,9330.114,2000,10675.08
9396.738,2000,10669.98,9408.314,2000,10587.17,9430.688,2000,10616.26,9384.21,2000,10684.72,9329.157,2000,10674.57
9396.651,2000,10671.06,9408.068,2000,10586.11,9431.771,2000,10616.23,9384.341,2000,10685.79,9328.185,2000,10674.09
9396.564,2000,10672.14,9407.787,2000,10585.07,9432.854,2000,10616.19,9384.507,2000,10686.87,9327.196,2000,10673.65
9396.478,2000,10673.22,9407.472,2000,10584.03,9433.937,2000,10616.15,9384.708,2000,10687.93,9326.194,2000,10673.23
9396.391,2000,10674.3,9407.123,2000,10583.01,9435.019,2000,10616.1,9384.943,2000,10688.99,9325.18,2000,10672.86
9396.06,2000,10675.33,9406.741,2000,10581.99,9436.101,2000,10616.05,9385.214,2000,10690.04,9324.153,2000,10672.51
9395.729,2000,10676.37,9406.326,2000,10580.99,9437.183,2000,10615.99,9385.519,2000,10691.08,9323.116,2000,10672.2
9395.397,2000,10677.4,9405.879,2000,10580,9438.264,2000,10615.93,9385.856,2000,10692.11,9322.079,2000,10671.88
9395.066,2000,10678.43,9405.399,2000,10579.03,9439.345,2000,10615.86,9386.208,2000,10693.13,9321.047,2000,10671.56
9394.735,2000,10679.46,9404.889,2000,10578.08,9440.426,2000,10615.78,9386.554,2000,10694.16,9320.019,2000,10671.22
9394.405,2000,10680.49,9404.347,2000,10577.14,9441.506,2000,10615.7,9386.893,2000,10695.19,9318.994,2000,10670.86
9394.075,2000,10681.52,9403.774,2000,10576.22,9442.586,2000,10615.61,9387.226,2000,10696.22,9317.975,2000,10670.5
9393.514,2000,10682.45,9403.172,2000,10575.32,9443.665,2000,10615.51,9387.553,2000,10697.25,9316.959,2000,10670.12
9392.951,2000,10683.37,9402.54,2000,10574.44,9444.743,2000,10615.41,9387.874,2000,10698.28,9315.947,2000,10669.73
