13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.2,2000,5439.363,13193.26,2000,5439.322,13193.41,2000,5439.085,13193.2,2000,5439.367,13193.11,2000,5439.403,13193.37,2000,5439.188,13193.17,2000,5439.381,13193.24,2000,5439.339,13193.03,2000,5439.415,13193.02,2000,5439.416,13193.17,2000,5439.379,13193.06,2000,5439.413,13193.29,2000,5439.296,13193.42,2000,5439.037,13193.35,2000,5439.224
13193.42,2000,5439.719,13193.54,2000,5439.636,13193.82,2000,5439.156,13193.38,2000,5439.741,13193.2,2000,5439.809,13193.75,2000,5439.363,13193.32,2000,5439.767,13193.5,2000,5439.67,13193.05,2000,5439.831,13193.02,2000,5439.833,13193.33,2000,5439.764,13193.1,2000,5439.827,13193.6,2000,5439.582,13193.83,2000,5439.06,13193.71,2000,5439.437
13193.65,2000,5440.068,13193.82,2000,5439.941,13194.23,2000,5439.214,13193.55,2000,5440.12,13193.28,2000,5440.218,13194.13,2000,5439.525,13193.47,2000,5440.158,13193.76,2000,5439.993,13193.06,2000,5440.248,13193.01,2000,5440.249,13193.48,2000,5440.154,13193.13,2000,5440.243,13193.91,2000,5439.858,13194.25,2000,5439.069,13194.07,2000,5439.638
13193.77,2000,5440.238,13193.97,2000,5440.088,13194.44,2000,5439.236,13193.63,2000,5440.313,13193.31,2000,5440.423,13194.33,2000,5439.601,13193.53,2000,5440.356,13193.9,2000,5440.15,13193.06,2000,5440.456,13193,2000,5440.457,13193.55,2000,5440.352,13193.14,2000,5440.451,13194.07,2000,5439.991,13194.46,2000,5439.067,13194.26,2000,5439.732
13193.89,2000,5440.408,13194.12,2000,5440.231,13194.65,2000,5439.251,13193.71,2000,5440.507,13193.34,2000,5440.63,13194.52,2000,5439.669,13193.59,2000,5440.556,13194.04,2000,5440.302,13193.05,2000,5440.664,13192.99,2000,5440.665,13193.61,2000,5440.551,13193.14,2000,5440.659,13194.23,2000,5440.119,13194.66,2000,5439.058,13194.45,2000,5439.821
13194.01,2000,5440.578,13194.28,2000,5440.369,13194.85,2000,5439.26,13193.78,2000,5440.705,13193.36,2000,5440.837,13194.72,2000,5439.731,13193.64,2000,5440.757,13194.18,2000,5440.45,13193.03,2000,5440.872,13192.96,2000,5440.872,13193.66,2000,5440.752,13193.14,2000,5440.868,13194.4,2000,5440.241,13194.87,2000,5439.042,13194.64,2000,5439.903
13194.13,2000,5440.748,13194.44,2000,5440.501,13195.06,2000,5439.262,13193.84,2000,5440.904,13193.37,2000,5441.045,13194.92,2000,5439.787,13193.69,2000,5440.96,13194.33,2000,5440.592,13193.01,2000,5441.079,13192.93,2000,5441.078,13193.71,2000,5440.955,13193.13,2000,5441.076,13194.57,2000,5440.357,13195.08,2000,5439.02,13194.83,2000,5439.979
13194.25,2000,5440.917,13194.6,2000,5440.628,13195.27,2000,5439.257,13193.89,2000,5441.105,13193.38,2000,5441.253,13195.13,2000,5439.836,13193.73,2000,5441.165,13194.49,2000,5440.73,13192.98,2000,5441.285,13192.89,2000,5441.282,13193.75,2000,5441.159,13193.11,2000,5441.283,13194.75,2000,5440.468,13195.29,2000,5438.991,13195.03,2000,5440.048
13194.37,2000,5441.086,13194.77,2000,5440.75,13195.48,2000,5439.246,13193.94,2000,5441.308,13193.38,2000,5441.462,13195.33,2000,5439.878,13193.76,2000,5441.371,13194.65,2000,5440.862,13192.94,2000,5441.49,13192.85,2000,5441.486,13193.78,2000,5441.365,13193.08,2000,5441.49,13194.93,2000,5440.573,13195.49,2000,5438.955,13195.23,2000,5440.111
13194.5,2000,5441.255,13194.95,2000,5440.866,13195.69,2000,5439.227,13193.98,2000,5441.512,13193.37,2000,5441.67,13195.54,2000,5439.914,13193.79,2000,5441.578,13194.82,2000,5440.99,13192.9,2000,5441.693,13192.8,2000,5441.688,13193.81,2000,5441.571,13193.05,2000,5441.695,13195.11,2000,5440.672,13195.69,2000,5438.912,13195.43,2000,5440.167
13194.62,2000,5441.424,13195.12,2000,5440.976,13195.89,2000,5439.202,13194.01,2000,5441.717,13193.35,2000,5441.878,13195.74,2000,5439.943,13193.8,2000,5441.786,13194.99,2000,5441.111,13192.85,2000,5441.896,13192.74,2000,5441.888,13193.83,2000,5441.779,13193.01,2000,5441.9,13195.3,2000,5440.765,13195.9,2000,5438.863,13195.63,2000,5440.217
13194.74,2000,5441.593,13195.3,2000,5441.081,13196.1,2000,5439.169,13194.04,2000,5441.924,13193.33,2000,5442.085,13195.95,2000,5439.965,13193.82,2000,5441.994,13195.16,2000,5441.228,13192.79,2000,5442.096,13192.67,2000,5442.086,13193.84,2000,5441.987,13192.96,2000,5442.103,13195.49,2000,5440.852,13196.1,2000,5438.807,13195.83,2000,5440.26
13194.86,2000,5441.762,13195.49,2000,5441.179,13196.3,2000,5439.13,13194.06,2000,5442.131,13193.3,2000,5442.292,13196.16,2000,5439.98,13193.82,2000,5442.202,13195.34,2000,5441.338,13192.73,2000,5442.294,13192.6,2000,5442.282,13193.85,2000,5442.195,13192.91,2000,5442.305,13195.68,2000,5440.933,13196.3,2000,5438.744,13196.04,2000,5440.297
13194.98,2000,5441.93,13195.67,2000,5441.271,13196.51,2000,5439.085,13194.08,2000,5442.339,13193.27,2000,5442.497,13196.37,2000,5439.989,13193.82,2000,5442.411,13195.52,2000,5441.442,13192.66,2000,5442.49,13192.52,2000,5442.475,13193.85,2000,5442.403,13192.85,2000,5442.504,13195.88,2000,5441.007,13196.49,2000,5438.675,13196.25,2000,5440.327
13195.11,2000,5442.099,13195.86,2000,5441.358,13196.71,2000,5439.033,13194.08,2000,5442.547,13193.23,2000,5442.701,13196.57,2000,5439.991,13193.81,2000,5442.619,13195.7,2000,5441.541,13192.58,2000,5442.684,13192.44,2000,5442.666,13193.84,2000,5442.611,13192.79,2000,5442.702,13196.07,2000,5441.075,13196.69,2000,5438.6,13196.45,2000,5440.35
13195.23,2000,5442.267,13196.05,2000,5441.438,13196.91,2000,5438.974,13194.08,2000,5442.756,13193.18,2000,5442.904,13196.78,2000,5439.986,13193.79,2000,5442.826,13195.89,2000,5441.634,13192.5,2000,5442.875,13192.35,2000,5442.854,13193.83,2000,5442.819,13192.72,2000,5442.897,13196.27,2000,5441.136,13196.88,2000,5438.519,13196.66,2000,5440.366
