1,0
1,0
1,0
0,0
1.63363E-08,1
0,0
0,0
0,0
0,0
2.542779E-08,1
2.653667E-08,1
1.863299E-08,1
1.981894E-08,1
0,0
0,0
0,0
0,0
0.2465703,0.9451817
0.2152723,0.9516126
0.447733,0.9944931
0.3694961,0.9206257
0.4154571,0.9986504
0.1990505,0.986742
0.370496,0.4710228
0.3674402,0.4710281
0.4372107,0.6570997
0.3257997,0.5408916
0.3005157,0.8600414
0.3224071,0.7078944
0.3332636,0.7770356
0.3006448,0.6904775
0.2133753,0.8762674
0.2629755,0.925941
0.2805299,0.7903953
0.2611996,0.9449621
0.2885785,0.8634435
0.1611495,0.994403
0.210588,0.9979702
0.2992276,0.9996941
0.3651839,0.9997975
0.1350528,0.9972951
0.5195478,0.9983807
0.2134686,0.9284154
0.2285963,0.9872572
0.2811671,0.9948159
0.280672,0.9981089
0.3365315,0.9994069
0.3190878,0.9997498
0.2564544,0.9807014
0.2472573,0.9993026
0.2809635,0.9993924
0.5308241,0.9993988
0.4531385,0.9980829
0.4486335,0.9991559
0.5109839,0.9961149
0.4350736,0.9704697
0.2810371,0.9230159
0.1479338,0.9445657
0.3765222,0.9590005
0.2433899,0.9144052
0.267645,0.9311836
0.1578094,0.9411054
0.1491197,0.8430137
0.1855446,0.7818518
0.22073,0.4127867
0.2061687,0.4413797
0.1902684,0.5471931
0.1380401,0.8999179
0.1582973,0.7568062
0.1503439,0.64685
0.1744636,0.359079
0.2030361,0.494361
0.2285683,0.6719322
0.1684026,0.8766142
0.1554848,0.8819108
0.63243,0.9995067
0.4624104,0.9980528
0.2908863,0.9934798
0.5637065,0.9978151
0.3171704,0.9981671
0.3463837,0.9977377
0.3685216,0.9977924
0.4457901,0.9962407
0.4279647,0.9369628
0.2923286,0.8290828
0.4455401,0.9965166
0.5663371,0.9921653
0.6782883,0.9998982
0.5565212,0.9981421
0.5283666,0.9994228
0.2618259,0.9746482
0.3998959,0.9805529
0.2559758,0.9874017
0.3534355,0.9927968
0.1437839,0.9409221
0.2472833,0.9126245
0.5781028,0.9711422
0.1839337,0.9326729
0.9999997,1
1,0
1,0
0.9999992,1
1,0
1,0
0.9999996,1
0.999999,1
0.9999994,1
0.9999989,1
0.9999989,1
0.9999992,1
1,0
1,0
0.9999992,1
1,0
1,0
1,0
0.1908154,0.8871433
0.2295435,0.9532989
0.3909593,0.9647627
0.4333131,0.9511445
0.5080123,0.7296206
0.3246486,0.492857
0.5127218,0.6025591
0.9999837,1
1,0
0.9999151,1
1,0
0.999936,1
1,0
0.9786764,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.028269E-25,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
4.336004E-05,1
0,0
0.1949401,0.6605994
0.3983388,0.2138418
