9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.544,2000,10649.29,9380.46,2000,10649.37,9380.584,2000,10649.26,9380.714,2000,10649.09,9380.489,2000,10649.34,9380.866,2000,10648.69,9380.881,2000,10648.55,9380.294,2000,10649.47,9380.419,2000,10649.4,9380.448,2000,10649.38
9381.314,2000,10650.06,9381.093,2000,10650.25,9381.394,2000,10649.98,9381.647,2000,10649.64,9381.152,2000,10650.2,9381.939,2000,10648.84,9381.964,2000,10648.56,9380.758,2000,10650.45,9381.01,2000,10650.31,9381.069,2000,10650.26
9382.109,2000,10650.79,9381.696,2000,10651.15,9382.226,2000,10650.67,9382.599,2000,10650.16,9381.787,2000,10651.08,9383.018,2000,10648.95,9383.047,2000,10648.53,9381.189,2000,10651.44,9381.57,2000,10651.23,9381.661,2000,10651.17
9382.929,2000,10651.5,9382.271,2000,10652.06,9383.08,2000,10651.33,9383.566,2000,10650.64,9382.393,2000,10651.98,9384.099,2000,10649.02,9384.128,2000,10648.47,9381.588,2000,10652.45,9382.101,2000,10652.18,9382.223,2000,10652.1
9383.771,2000,10652.18,9382.814,2000,10653,9383.956,2000,10651.97,9384.55,2000,10651.1,9382.969,2000,10652.89,9385.182,2000,10649.06,9385.207,2000,10648.37,9381.954,2000,10653.47,9382.6,2000,10653.14,9382.754,2000,10653.04
9384.634,2000,10652.84,9383.327,2000,10653.96,9384.853,2000,10652.58,9385.547,2000,10651.52,9383.515,2000,10653.83,9386.265,2000,10649.07,9386.282,2000,10648.24,9382.286,2000,10654.5,9383.066,2000,10654.12,9383.254,2000,10654
9385.519,2000,10653.46,9383.809,2000,10654.93,9385.769,2000,10653.16,9386.558,2000,10651.91,9384.029,2000,10654.78,9387.348,2000,10649.03,9387.353,2000,10648.07,9382.584,2000,10655.54,9383.501,2000,10655.11,9383.722,2000,10654.98
9386.423,2000,10654.06,9384.258,2000,10655.91,9386.703,2000,10653.71,9387.58,2000,10652.27,9384.513,2000,10655.75,9388.429,2000,10648.97,9388.417,2000,10647.87,9382.848,2000,10656.59,9383.903,2000,10656.11,9384.157,2000,10655.97
9387.347,2000,10654.62,9384.675,2000,10656.91,9387.655,2000,10654.23,9388.614,2000,10652.59,9384.964,2000,10656.74,9389.507,2000,10648.87,9389.474,2000,10647.63,9383.077,2000,10657.65,9384.272,2000,10657.13,9384.561,2000,10656.98
9388.288,2000,10655.16,9385.059,2000,10657.92,9388.623,2000,10654.71,9389.658,2000,10652.88,9385.383,2000,10657.74,9390.581,2000,10648.73,9390.522,2000,10647.36,9383.271,2000,10658.72,9384.608,2000,10658.16,9384.931,2000,10658
9389.247,2000,10655.66,9385.409,2000,10658.95,9389.606,2000,10655.17,9390.711,2000,10653.14,9385.769,2000,10658.75,9391.65,2000,10648.56,9391.562,2000,10647.05,9383.432,2000,10659.79,9384.91,2000,10659.2,9385.268,2000,10659.03
9390.222,2000,10656.14,9385.726,2000,10659.99,9390.604,2000,10655.59,9391.771,2000,10653.36,9386.121,2000,10659.77,9392.714,2000,10648.35,9392.59,2000,10646.71,9383.557,2000,10660.87,9385.178,2000,10660.25,9385.57,2000,10660.07
9391.211,2000,10656.58,9386.008,2000,10661.03,9391.615,2000,10655.98,9392.839,2000,10653.54,9386.439,2000,10660.81,9393.77,2000,10648.11,9393.606,2000,10646.34,9383.646,2000,10661.95,9385.411,2000,10661.31,9385.839,2000,10661.12
9392.215,2000,10656.99,9386.256,2000,10662.09,9392.639,2000,10656.33,9393.912,2000,10653.69,9386.724,2000,10661.85,9394.817,2000,10647.83,9394.61,2000,10645.93,9383.7,2000,10663.03,9385.609,2000,10662.38,9386.073,2000,10662.17
9393.231,2000,10657.36,9386.47,2000,10663.15,9393.673,2000,10656.66,9394.989,2000,10653.81,9386.987,2000,10662.91,9395.855,2000,10647.52,9395.601,2000,10645.49,9383.719,2000,10664.11,9385.772,2000,10663.45,9386.272,2000,10663.24
9394.26,2000,10657.7,9386.648,2000,10664.22,9394.717,2000,10656.94,9396.069,2000,10653.89,9387.258,2000,10663.95,9396.883,2000,10647.18,9396.576,2000,10645.02,9383.702,2000,10665.19,9385.9,2000,10664.52,9386.437,2000,10664.31
9395.299,2000,10658.01,9386.792,2000,10665.29,9395.771,2000,10657.2,9397.151,2000,10653.93,9387.537,2000,10665,9397.898,2000,10646.8,9397.535,2000,10644.52,9383.649,2000,10666.28,9385.993,2000,10665.6,9386.565,2000,10665.38
9396.347,2000,10658.28,9386.9,2000,10666.37,9396.831,2000,10657.42,9398.234,2000,10653.94,9387.826,2000,10666.04,9398.901,2000,10646.39,9398.478,2000,10643.98,9383.562,2000,10667.36,9386.051,2000,10666.68,9386.659,2000,10666.46
9397.403,2000,10658.52,9386.974,2000,10667.45,9397.898,2000,10657.6,9399.317,2000,10653.92,9388.124,2000,10667.09,9399.89,2000,10645.95,9399.401,2000,10643.42,9383.438,2000,10668.43,9386.073,2000,10667.77,9386.718,2000,10667.54
9398.461,2000,10658.76,9387.012,2000,10668.53,9398.972,2000,10657.75,9400.399,2000,10653.85,9388.43,2000,10668.13,9400.863,2000,10645.47,9400.307,2000,10642.82,9383.28,2000,10669.5,9386.06,2000,10668.85,9386.741,2000,10668.63
9399.518,2000,10659,9387.014,2000,10669.62,9400.049,2000,10657.86,9401.479,2000,10653.76,9388.742,2000,10669.16,9401.82,2000,10644.96,9401.192,2000,10642.2,9383.087,2000,10670.57,9386.011,2000,10669.93,9386.729,2000,10669.71
9400.574,2000,10659.24,9386.98,2000,10670.7,9401.129,2000,10657.94,9402.554,2000,10653.62,9389.061,2000,10670.2,9402.761,2000,10644.43,9402.057,2000,10641.54,9382.859,2000,10671.63,9385.927,2000,10671.01,9386.681,2000,10670.79
9401.629,2000,10659.48,9386.912,2000,10671.78,9402.211,2000,10657.99,9403.624,2000,10653.46,9389.384,2000,10671.23,9403.683,2000,10643.86,9402.899,2000,10640.86,9382.597,2000,10672.68,9385.808,2000,10672.09,9386.598,2000,10671.87
9402.683,2000,10659.73,9386.809,2000,10672.86,9403.294,2000,10657.99,9404.688,2000,10653.25,9389.712,2000,10672.26,9404.586,2000,10643.26,9403.72,2000,10640.16,9382.3,2000,10673.72,9385.653,2000,10673.16,9386.479,2000,10672.95
9403.736,2000,10659.99,9386.67,2000,10673.93,9404.377,2000,10657.97,9405.745,2000,10653.02,9390.045,2000,10673.29,9405.469,2000,10642.63,9404.516,2000,10639.42,9381.969,2000,10674.75,9385.464,2000,10674.23,9386.326,2000,10674.02
9404.789,2000,10660.24,9386.496,2000,10675,9405.458,2000,10657.9,9406.794,2000,10652.75,9390.382,2000,10674.32,9406.331,2000,10641.97,9405.287,2000,10638.66,9381.604,2000,10675.77,9385.239,2000,10675.29,9386.138,2000,10675.09
9405.841,2000,10660.5,9386.287,2000,10676.06,9406.537,2000,10657.8,9407.833,2000,10652.44,9390.724,2000,10675.35,9407.171,2000,10641.29,9406.033,2000,10637.88,9381.207,2000,10676.78,9384.98,2000,10676.34,9385.914,2000,10676.15
