9281.836,2000,5263.816,9213.025,2000,5299.995,9242.118,2000,5313.223,9236.896,2000,5307.024,9221.168,2000,5313.988,9272.945,2000,5253.758,9220.158,2000,5260.702,9278.977,2000,5281.682,9253.373,2000,5324.94,9236.97,2000,5270.1
9282.247,2000,5264.818,9213.135,2000,5298.917,9242.241,2000,5314.299,9235.996,2000,5307.627,9220.472,2000,5314.818,9271.932,2000,5254.141,9219.412,2000,5259.916,9280.032,2000,5281.439,9252.821,2000,5325.873,9237.597,2000,5269.216
9282.691,2000,5265.807,9213.208,2000,5297.836,9242.37,2000,5315.375,9235.116,2000,5308.259,9219.749,2000,5315.625,9270.906,2000,5254.49,9218.692,2000,5259.106,9281.096,2000,5281.231,9252.301,2000,5326.823,9238.194,2000,5268.313
9283.167,2000,5266.78,9213.246,2000,5296.754,9242.508,2000,5316.449,9234.258,2000,5308.919,9219,2000,5316.408,9269.87,2000,5254.805,9217.979,2000,5258.291,9282.165,2000,5281.058,9251.812,2000,5327.79,9238.763,2000,5267.391
9283.675,2000,5267.737,9213.249,2000,5295.67,9242.649,2000,5317.523,9233.421,2000,5309.608,9218.226,2000,5317.166,9268.824,2000,5255.087,9217.268,2000,5257.474,9283.239,2000,5280.92,9251.354,2000,5328.771,9239.3,2000,5266.45
9284.214,2000,5268.677,9213.217,2000,5294.587,9242.794,2000,5318.597,9232.607,2000,5310.323,9217.427,2000,5317.897,9267.77,2000,5255.334,9216.558,2000,5256.656,9284.317,2000,5280.817,9250.93,2000,5329.768,9239.807,2000,5265.493
9284.783,2000,5269.599,9213.148,2000,5293.506,9242.945,2000,5319.67,9231.817,2000,5311.065,9216.625,2000,5318.626,9266.707,2000,5255.546,9215.849,2000,5255.837,9285.398,2000,5280.75,9250.537,2000,5330.778,9240.281,2000,5264.519
9285.382,2000,5270.501,9213.045,2000,5292.428,9243.103,2000,5320.742,9231.053,2000,5311.832,9215.817,2000,5319.349,9265.639,2000,5255.724,9215.139,2000,5255.019,9286.481,2000,5280.717,9250.178,2000,5331.8,9240.724,2000,5263.53
9286.01,2000,5271.384,9212.906,2000,5291.354,9243.263,2000,5321.813,9230.313,2000,5312.624,9215.003,2000,5320.063,9264.564,2000,5255.867,9214.43,2000,5254.2,9287.564,2000,5280.69,9249.853,2000,5332.833,9241.134,2000,5262.527
9286.666,2000,5272.246,9212.732,2000,5290.284,9243.432,2000,5322.883,9229.601,2000,5313.439,9214.185,2000,5320.772,9263.486,2000,5255.974,9213.727,2000,5253.376,9288.647,2000,5280.666,9249.562,2000,5333.876,9241.511,2000,5261.512
9287.351,2000,5273.086,9212.523,2000,5289.221,9243.604,2000,5323.952,9228.914,2000,5314.277,9213.364,2000,5321.479,9262.405,2000,5256.046,9213.023,2000,5252.552,9289.73,2000,5280.64,9249.305,2000,5334.929,9241.854,2000,5260.484
9288.063,2000,5273.903,9212.28,2000,5288.166,9243.784,2000,5325.021,9228.256,2000,5315.138,9212.538,2000,5322.18,9261.322,2000,5256.083,9212.32,2000,5251.728,9290.813,2000,5280.612,9249.082,2000,5335.989,9242.164,2000,5259.446
9288.801,2000,5274.696,9212.003,2000,5287.118,9243.971,2000,5326.088,9227.605,2000,5316.004,9211.71,2000,5322.878,9260.239,2000,5256.083,9211.617,2000,5250.904,9291.896,2000,5280.577,9248.895,2000,5337.056,9242.439,2000,5258.398
9289.564,2000,5275.464,9211.691,2000,5286.081,9244.168,2000,5327.153,9226.952,2000,5316.869,9210.877,2000,5323.571,9259.156,2000,5256.049,9210.92,2000,5250.075,9292.979,2000,5280.538,9248.742,2000,5338.128,9242.681,2000,5257.342
9290.353,2000,5276.208,9211.346,2000,5285.054,9244.369,2000,5328.217,9226.294,2000,5317.729,9210.039,2000,5324.258,9258.075,2000,5255.979,9210.22,2000,5249.248,9294.062,2000,5280.495,9248.625,2000,5339.206,9242.888,2000,5256.279
9291.165,2000,5276.924,9210.967,2000,5284.039,9244.581,2000,5329.28,9225.636,2000,5318.59,9209.197,2000,5324.939,9256.997,2000,5255.875,9209.525,2000,5248.417,9295.144,2000,5280.439,9248.543,2000,5340.286,9243.06,2000,5255.209
9292,2000,5277.614,9210.555,2000,5283.037,9244.801,2000,5330.34,9224.978,2000,5319.45,9208.354,2000,5325.621,9255.923,2000,5255.734,9208.832,2000,5247.584,9296.225,2000,5280.37,9248.496,2000,5341.368,9243.196,2000,5254.134
9292.857,2000,5278.276,9210.11,2000,5282.049,9245.024,2000,5331.4,9224.317,2000,5320.309,9207.507,2000,5326.295,9254.854,2000,5255.559,9208.111,2000,5246.775,9297.305,2000,5280.286,9248.484,2000,5342.452,9243.298,2000,5253.056
9293.736,2000,5278.91,9209.634,2000,5281.077,9245.258,2000,5332.458,9223.659,2000,5321.169,9206.682,2000,5326.997,9253.791,2000,5255.349,9207.384,2000,5245.972,9298.387,2000,5280.237,9248.509,2000,5343.535,9243.364,2000,5251.974
9294.635,2000,5279.515,9209.126,2000,5280.12,9245.497,2000,5333.515,9222.995,2000,5322.026,9205.852,2000,5327.693,9252.735,2000,5255.104,9206.656,2000,5245.169,9299.469,2000,5280.176,9248.568,2000,5344.616,9243.395,2000,5250.891
9295.553,2000,5280.09,9208.587,2000,5279.181,9245.745,2000,5334.57,9222.332,2000,5322.882,9205.044,2000,5328.416,9251.688,2000,5254.825,9205.927,2000,5244.368,9300.549,2000,5280.09,9248.663,2000,5345.695,9243.39,2000,5249.808
9296.489,2000,5280.635,9208.018,2000,5278.259,9246.002,2000,5335.622,9221.673,2000,5323.742,9204.24,2000,5329.142,9250.651,2000,5254.512,9205.225,2000,5243.543,9301.625,2000,5279.97,9248.793,2000,5346.771,9243.351,2000,5248.725
9297.443,2000,5281.149,9207.418,2000,5277.357,9246.225,2000,5336.682,9221.014,2000,5324.602,9203.434,2000,5329.865,9249.625,2000,5254.165,9204.522,2000,5242.719,9302.697,2000,5279.814,9248.958,2000,5347.842,9243.328,2000,5247.642
9298.413,2000,5281.631,9206.789,2000,5276.475,9246.443,2000,5337.743,9220.355,2000,5325.462,9202.629,2000,5330.591,9248.61,2000,5253.784,9203.848,2000,5241.871,9303.764,2000,5279.623,9249.158,2000,5348.906,9243.333,2000,5246.559
9299.398,2000,5282.082,9206.132,2000,5275.613,9246.669,2000,5338.803,9219.698,2000,5326.323,9201.821,2000,5331.313,9247.609,2000,5253.371,9203.201,2000,5241.002,9304.823,2000,5279.397,9249.393,2000,5349.964,9243.362,2000,5245.476
9300.397,2000,5282.5,9205.446,2000,5274.774,9246.898,2000,5339.862,9219.039,2000,5327.183,9201.012,2000,5332.033,9246.622,2000,5252.925,9202.583,2000,5240.112,9305.875,2000,5279.137,9249.637,2000,5351.019,9243.416,2000,5244.394
9301.41,2000,5282.884,9204.734,2000,5273.958,9247.128,2000,5340.92,9218.386,2000,5328.047,9200.201,2000,5332.752,9245.65,2000,5252.447,9201.99,2000,5239.206,9306.918,2000,5278.843,9249.886,2000,5352.073,9243.497,2000,5243.313
9302.435,2000,5283.236,9203.996,2000,5273.165,9247.366,2000,5341.977,9217.762,2000,5328.933,9199.395,2000,5333.475,9244.694,2000,5251.937,9201.397,2000,5238.299,9307.952,2000,5278.521,9250.136,2000,5353.127,9243.602,2000,5242.235
9303.47,2000,5283.554,9203.232,2000,5272.397,9247.603,2000,5343.034,9217.167,2000,5329.838,9198.564,2000,5334.171,9243.756,2000,5251.396,9200.808,2000,5237.391,9308.979,2000,5278.175,9250.42,2000,5354.173,9243.67,2000,5241.154
9304.516,2000,5283.837,9202.443,2000,5271.654,9247.873,2000,5344.083,9216.602,2000,5330.762,9197.712,2000,5334.84,9242.835,2000,5250.825,9200.224,2000,5236.479,9309.999,2000,5277.813,9250.72,2000,5355.214,9243.774,2000,5240.076
9305.57,2000,5284.087,9201.631,2000,5270.938,9248.178,2000,5345.123,9216.057,2000,5331.699,9196.838,2000,5335.48,9241.934,2000,5250.224,9199.642,2000,5235.564,9311.015,2000,5277.437,9251.024,2000,5356.253,9243.914,2000,5239.001
9306.632,2000,5284.302,9200.795,2000,5270.249,9248.495,2000,5346.159,9215.543,2000,5332.652,9195.963,2000,5336.119,9241.053,2000,5249.594,9199.061,2000,5234.65,9312.025,2000,5277.046,9251.33,2000,5357.293,9244.089,2000,5237.932
9307.7,2000,5284.482,9199.938,2000,5269.587,9248.82,2000,5347.192,9215.061,2000,5333.623,9195.067,2000,5336.729,9240.192,2000,5248.936,9198.45,2000,5233.756,9313.048,2000,5276.688,9251.669,2000,5358.322,9244.292,2000,5236.868
