0.4375432,0.7906129
0.4846911,0.7700927
0.5169302,0.8479443
0.5303537,0.8457224
0.5221389,0.9602217
0.5076215,0.9115482
0.5095136,0.9147768
0.5373947,0.9087207
0.5662847,0.9019414
0.5967716,0.8885469
0.539658,0.8881541
0.5306395,0.892125
0.5150685,0.95831
0.4674549,0.9613277
0.5289536,0.9609752
0.4857494,0.978991
0.3312411,0.978479
0.7007004,0.9995616
0.2403798,0.9970091
0.5514021,0.9983993
0.2928539,0.9989496
0.3608304,0.9947115
0.2650896,0.9945864
0.2469728,0.5683305
0.4120149,0.4412985
0.4287593,0.6467234
0.4222558,0.2070191
0.4670903,0.1731596
0.4490265,0.327517
0.3758778,0.4129223
0.4059756,0.3362371
0.3661565,0.3915358
0.3880858,0.3801316
0.3636597,0.4220859
0.3246787,0.3452486
0.342963,0.499839
0.3060061,0.2863901
0.3364844,0.4754904
0.3023398,0.4756009
0.2620878,0.518989
0.3243373,0.4717305
0.3021244,0.5671865
0.3029494,0.6922328
0.2045906,0.5035669
0.3236966,0.5032748
0.2347319,0.9424483
0.2871678,0.9401815
0.2624879,0.9658744
0.2042846,0.9146601
0.3015031,0.9830881
0.2841002,0.9551414
0.2708132,0.7626281
0.4678572,0.7753533
0.364298,0.34637
0.365213,0.3662312
0.3906475,0.3752248
0.5134886,0.7158923
0.3465136,0.4089556
0.4337416,0.3135513
0.3996778,0.3393854
0.3426026,0.331729
0.3776188,0.3387622
0.4057717,0.3070631
0.4547914,0.2863687
0.4456615,0.3121022
0.351972,0.4524896
0.3511076,0.4478906
0.3795572,0.4056394
0.4962864,0.2241752
0.5204854,0.2255754
0.3142104,0.4163775
0.4783606,0.2085332
0.3383086,0.3489121
0.5223845,0.2942631
0.3312065,0.4494566
0.4976894,0.1947648
0.3045114,0.4022209
0.3233404,0.4200196
0.5608611,0.1923237
0.5244889,0.2185795
0.5719222,0.4018325
0.3057583,0.4025903
0.2890795,0.3656196
0.4897268,0.211628
0.2755335,0.5249643
0.4504107,0.9776218
0.2328032,0.7745995
0.5064971,0.7446854
0.7178707,0.9741518
0.1400358,0.9448666
0.3941109,0.4178917
0.2174323,0.5704146
0.224827,0.3456542
0.3603368,0.2434953
0.4054385,0.3616074
0.2075724,0.5859429
0.1953031,0.5508953
0.1924756,0.5402224
0.1909591,0.4925207
0.2687235,0.6612768
0.3400159,0.3286048
0.3415788,0.3383129
0.3309675,0.3613873
0.1701261,0.3156722
0.2135813,0.5662817
0.2305899,0.7337924
0.2183515,0.6968818
0.2391216,0.78419
0.2917239,0.8248836
0.2423601,0.7660974
0.2497646,0.7913297
0.2967547,0.8043406
0.2780495,0.6846405
0.3002038,0.8138191
0.31594,0.7817689
0.3360068,0.7825587
0.3194983,0.6004214
0.364267,0.7494281
0.2829328,0.6811414
0.2704673,0.7864146
0.2651573,0.6710405
0.371416,0.903153
0.661395,0.9735524
0.2702033,0.654609
0.2837686,0.6318082
0.2948359,0.6400797
0.632508,0.9858544
0.3195391,0.641619
0.6955953,0.9950446
0.6309943,0.987728
0.616109,0.9835312
0.3542612,0.7812777
0.30616,0.5834395
0.3480818,0.5132154
0.6177069,0.980306
0.5928099,0.982722
0.595268,0.9829357
0.6010265,0.9829848
0.6055912,0.983297
0.6092665,0.9837989
0.6155326,0.9843023
0.6707244,0.9787946
0.8251681,0.9888116
