9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.062,2000,10648.83,9380.146,2000,10648.74,9379.824,2000,10648.93,9380.202,2000,10648.61,9379.897,2000,10648.92,9379.798,2000,10648.93,9379.82,2000,10648.93,9380.015,2000,10648.87,9380.199,2000,10648.63,9379.933,2000,10648.9,9379.817,2000,10648.93,9380.159,2000,10648.72,9380.206,2000,10648.6,9379.895,2000,10648.92,9379.892,2000,10648.92,9379.905,2000,10648.91,9380.11,2000,10648.79,9380.13,2000,10648.76,9380.198,2000,10648.63,9380.143,2000,10648.75
9380.335,2000,10649.15,9380.501,2000,10648.96,9379.836,2000,10649.34,9380.609,2000,10648.7,9379.981,2000,10649.32,9379.783,2000,10649.34,9379.828,2000,10649.34,9380.219,2000,10649.23,9380.604,2000,10648.73,9380.054,2000,10649.3,9379.822,2000,10649.34,9380.526,2000,10648.92,9380.616,2000,10648.67,9379.977,2000,10649.32,9379.971,2000,10649.33,9379.999,2000,10649.32,9380.431,2000,10649.05,9380.469,2000,10649.01,9380.602,2000,10648.73,9380.494,2000,10648.97
9380.618,2000,10649.45,9380.863,2000,10649.17,9379.834,2000,10649.76,9381.019,2000,10648.78,9380.053,2000,10649.73,9379.755,2000,10649.76,9379.822,2000,10649.76,9380.411,2000,10649.6,9381.011,2000,10648.82,9380.161,2000,10649.71,9379.813,2000,10649.76,9380.899,2000,10649.1,9381.028,2000,10648.73,9380.045,2000,10649.73,9380.037,2000,10649.74,9380.079,2000,10649.73,9380.76,2000,10649.31,9380.815,2000,10649.24,9381.008,2000,10648.82,9380.853,2000,10649.18
9380.765,2000,10649.6,9381.048,2000,10649.26,9379.826,2000,10649.97,9381.225,2000,10648.81,9380.081,2000,10649.94,9379.734,2000,10649.97,9379.813,2000,10649.97,9380.501,2000,10649.79,9381.216,2000,10648.85,9380.208,2000,10649.91,9379.802,2000,10649.97,9381.089,2000,10649.19,9381.235,2000,10648.76,9380.072,2000,10649.94,9380.063,2000,10649.94,9380.112,2000,10649.93,9380.928,2000,10649.43,9380.992,2000,10649.35,9381.213,2000,10648.86,9381.035,2000,10649.28
9380.916,2000,10649.75,9381.235,2000,10649.35,9379.812,2000,10650.17,9381.432,2000,10648.83,9380.104,2000,10650.15,9379.707,2000,10650.17,9379.796,2000,10650.18,9380.585,2000,10649.98,9381.422,2000,10648.89,9380.249,2000,10650.11,9379.783,2000,10650.18,9381.281,2000,10649.27,9381.443,2000,10648.78,9380.093,2000,10650.15,9380.083,2000,10650.15,9380.139,2000,10650.14,9381.1,2000,10649.55,9381.173,2000,10649.45,9381.419,2000,10648.89,9381.221,2000,10649.38
9381.072,2000,10649.88,9381.426,2000,10649.44,9379.79,2000,10650.38,9381.64,2000,10648.85,9380.119,2000,10650.35,9379.673,2000,10650.38,9379.772,2000,10650.38,9380.662,2000,10650.17,9381.629,2000,10648.91,9380.283,2000,10650.32,9379.759,2000,10650.38,9381.477,2000,10649.34,9381.651,2000,10648.79,9380.106,2000,10650.36,9380.096,2000,10650.36,9380.158,2000,10650.35,9381.275,2000,10649.66,9381.356,2000,10649.55,9381.626,2000,10648.92,9381.409,2000,10649.47
9381.232,2000,10650.02,9381.618,2000,10649.52,9379.762,2000,10650.59,9381.848,2000,10648.86,9380.128,2000,10650.56,9379.632,2000,10650.58,9379.742,2000,10650.59,9380.735,2000,10650.37,9381.837,2000,10648.93,9380.311,2000,10650.52,9379.728,2000,10650.59,9381.674,2000,10649.41,9381.859,2000,10648.79,9380.113,2000,10650.56,9380.102,2000,10650.57,9380.171,2000,10650.56,9381.455,2000,10649.77,9381.543,2000,10649.64,9381.833,2000,10648.94,9381.601,2000,10649.55
9381.396,2000,10650.15,9381.813,2000,10649.59,9379.727,2000,10650.79,9382.056,2000,10648.87,9380.13,2000,10650.77,9379.584,2000,10650.78,9379.705,2000,10650.79,9380.809,2000,10650.56,9382.045,2000,10648.94,9380.331,2000,10650.73,9379.689,2000,10650.79,9381.873,2000,10649.47,9382.067,2000,10648.79,9380.113,2000,10650.77,9380.101,2000,10650.77,9380.177,2000,10650.76,9381.638,2000,10649.87,9381.732,2000,10649.73,9382.041,2000,10648.95,9381.795,2000,10649.62
9381.559,2000,10650.27,9382.011,2000,10649.66,9379.685,2000,10651,9382.264,2000,10648.86,9380.125,2000,10650.98,9379.529,2000,10650.99,9379.661,2000,10651,9380.882,2000,10650.76,9382.253,2000,10648.94,9380.345,2000,10650.94,9379.645,2000,10651,9382.074,2000,10649.52,9382.275,2000,10648.78,9380.106,2000,10650.98,9380.093,2000,10650.98,9380.176,2000,10650.97,9381.824,2000,10649.96,9381.925,2000,10649.81,9382.249,2000,10648.95,9381.991,2000,10649.69
