0.2287191,0.526867
0.2264805,0.2686591
0.1861613,0.2878413
0.1773458,0.2451689
0.1970603,0.406534
0.1626529,0.2060622
0.2044181,0.3057228
0.1993306,0.4148861
0.225249,0.2667296
0.1967629,0.3943186
0.2073943,0.2716027
0.1499061,0.3898041
0.1637978,0.315868
0.1892604,0.4819101
0.1328001,0.4290449
0.02653816,0.1966016
0.07811654,0.2456022
0.09400719,0.2402871
0.1172766,0.2944438
0.1293891,0.3358413
0.1444774,0.4809839
0.1086953,0.8044432
0.1157764,0.3466901
0.3140921,0.4859678
0.1195692,0.329525
0.1190674,0.3202001
0.1184009,0.3129869
0.1170023,0.3088061
0.1278142,0.3365526
0.1296266,0.3312001
0.08176901,0.2722451
0.3112829,0.4541953
0.1276197,0.2805893
0.0985254,0.253162
0.1072442,0.3035184
0.09690902,0.2309519
0.09451227,0.2373705
0.09961651,0.2259099
0.09478346,0.1771563
0.09841255,0.2213026
0.1455874,0.1952416
0.2129604,0.1910079
0.1850624,0.2783117
0.1364434,0.1899725
0.1422719,0.2930153
0.1187319,0.2219825
0.170201,0.273482
0.4211026,0.5714355
0.227021,0.2647305
0.3436139,0.4043116
0.2690551,0.37973
0.3594866,0.4201914
0.2094982,0.5102254
0.3552215,0.2907692
0.281665,0.2723689
0.5097154,0.5243669
0.4892566,0.6497543
0.4650027,0.5912549
0.5694737,0.8425917
0.2848039,0.3037744
0.500574,0.4737558
0.5497822,0.3914217
0.5124993,0.4637954
0.4730164,0.528908
0.4886416,0.5321318
0.4740613,0.56781
0.3240949,0.3446124
0.4340747,0.5040959
0.4406105,0.5166206
0.4248828,0.5311399
0.4809171,0.5515392
0.4229001,0.5654768
0.4188424,0.5707248
0.4216984,0.569582
0.4205072,0.5813827
0.4307185,0.5819941
0.3178653,0.6584932
0.2968234,0.7236505
0.307632,0.666836
0.3352757,0.7224055
0.3369508,0.7357768
0.6278342,0.8338856
0.3389258,0.7523617
0.6297668,0.8403727
0.6321173,0.8444454
0.6326268,0.8495155
0.3452693,0.77183
0.3501199,0.7837548
0.3609224,0.7938161
0.3661745,0.8332323
0.6478446,0.8455676
0.6376733,0.8523305
0.5893536,0.8305341
0.6634402,0.8337178
0.6145164,0.8589634
0.4162374,0.7683394
0.5211826,0.6707804
0.3827578,0.8044514
0.3824005,0.7998815
0.3862873,0.8329816
0.3350436,0.6863513
0.3150584,0.7342601
0.4991166,0.5246129
0.404919,0.6463945
0.6402108,0.6897666
0.372265,0.7611907
0.4128978,0.804349
0.3596047,0.7517309
0.4254815,0.7201318
0.2625065,0.7127784
0.5836104,0.5861597
0.6573392,0.5447642
0.4752594,0.6498643
0.5145019,0.8680753
0.499119,0.7627462
0.6376362,0.6870036
0.4268657,0.9533969
0.5303625,0.6490902
0.5540615,0.6443877
0.484611,0.8581463
0.5549806,0.8844562
0.4689295,0.8216317
0.4723537,0.9819303
0.5747592,0.9895157
0.4967745,0.9812114
0.4799747,0.9624387
0.509393,0.9107031
0.5302365,0.406172
0.5653077,0.8622619
0.5163352,0.3510173
0.5938043,0.8836081
0.5344586,0.428886
0.5202463,0.8629498
0.4968887,0.3357564
