9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.28,2000,5299.046,9263.861,2000,5298.657,9263.999,2000,5298.419,9263.817,2000,5298.711,9263.55,2000,5298.934,9264.028,2000,5298.34,9263.563,2000,5298.925,9263.584,2000,5298.913,9263.646,2000,5298.87,9264.067,2000,5298.185,9263.252,2000,5299.054,9263.893,2000,5298.615,9263.599,2000,5298.903,9263.959,2000,5298.504,9263.965,2000,5298.493
9263.526,2000,5300.102,9264.744,2000,5299.285,9265.012,2000,5298.805,9264.617,2000,5299.441,9264.068,2000,5299.885,9265.067,2000,5298.646,9264.097,2000,5299.868,9264.138,2000,5299.844,9264.263,2000,5299.76,9265.141,2000,5298.335,9263.47,2000,5300.115,9264.805,2000,5299.2,9264.167,2000,5299.826,9264.934,2000,5298.977,9264.945,2000,5298.954
9263.737,2000,5301.164,9265.646,2000,5299.884,9266.036,2000,5299.158,9265.412,2000,5300.177,9264.556,2000,5300.852,9266.116,2000,5298.918,9264.599,2000,5300.828,9264.66,2000,5300.792,9264.851,2000,5300.67,9266.218,2000,5298.45,9263.652,2000,5301.183,9265.735,2000,5299.754,9264.705,2000,5300.766,9265.923,2000,5299.418,9265.94,2000,5299.382
9263.913,2000,5302.233,9266.568,2000,5300.454,9267.071,2000,5299.477,9266.205,2000,5300.916,9265.011,2000,5301.835,9267.173,2000,5299.155,9265.069,2000,5301.804,9265.151,2000,5301.758,9265.408,2000,5301.599,9267.298,2000,5298.529,9263.8,2000,5302.256,9266.684,2000,5300.278,9265.212,2000,5301.724,9266.927,2000,5299.826,9266.949,2000,5299.778
9264.054,2000,5303.307,9267.508,2000,5300.992,9268.116,2000,5299.762,9266.996,2000,5301.655,9265.434,2000,5302.832,9268.237,2000,5299.358,9265.508,2000,5302.795,9265.611,2000,5302.739,9265.935,2000,5302.546,9268.38,2000,5298.573,9263.912,2000,5303.333,9267.648,2000,5300.771,9265.688,2000,5302.697,9267.943,2000,5300.201,9267.97,2000,5300.141
9264.159,2000,5304.385,9268.465,2000,5301.5,9269.17,2000,5300.012,9267.786,2000,5302.396,9265.824,2000,5303.843,9269.308,2000,5299.525,9265.913,2000,5303.799,9266.038,2000,5303.734,9266.43,2000,5303.509,9269.463,2000,5298.582,9263.989,2000,5304.414,9268.629,2000,5301.232,9266.131,2000,5303.686,9268.972,2000,5300.543,9269.002,2000,5300.47
9264.229,2000,5305.466,9269.438,2000,5301.976,9270.231,2000,5300.228,9268.576,2000,5303.138,9266.182,2000,5304.866,9270.383,2000,5299.658,9266.285,2000,5304.816,9266.433,2000,5304.743,9266.894,2000,5304.488,9270.546,2000,5298.555,9264.031,2000,5305.497,9269.624,2000,5301.661,9266.541,2000,5304.688,9270.011,2000,5300.851,9270.044,2000,5300.765
9264.265,2000,5306.549,9270.426,2000,5302.42,9271.3,2000,5300.409,9269.365,2000,5303.88,9266.505,2000,5305.9,9271.462,2000,5299.755,9266.624,2000,5305.845,9266.794,2000,5305.765,9267.325,2000,5305.482,9271.628,2000,5298.493,9264.037,2000,5306.58,9270.633,2000,5302.057,9266.919,2000,5305.704,9271.059,2000,5301.124,9271.096,2000,5301.026
9264.265,2000,5307.632,9271.428,2000,5302.832,9272.373,2000,5300.555,9270.153,2000,5304.623,9266.794,2000,5306.944,9272.544,2000,5299.817,9266.93,2000,5306.885,9267.121,2000,5306.797,9267.724,2000,5306.489,9272.707,2000,5298.396,9264.008,2000,5307.663,9271.653,2000,5302.419,9267.263,2000,5306.731,9272.115,2000,5301.363,9272.155,2000,5301.252
9264.229,2000,5308.715,9272.442,2000,5303.21,9273.451,2000,5300.666,9270.941,2000,5305.366,9267.049,2000,5307.997,9273.627,2000,5299.843,9267.201,2000,5307.934,9267.415,2000,5307.84,9268.089,2000,5307.509,9273.782,2000,5298.263,9263.943,2000,5308.745,9272.686,2000,5302.749,9267.573,2000,5307.77,9273.179,2000,5301.568,9273.222,2000,5301.443
9264.157,2000,5309.796,9273.47,2000,5303.555,9274.532,2000,5300.742,9271.729,2000,5306.109,9267.27,2000,5309.057,9274.71,2000,5299.834,9267.438,2000,5308.991,9267.674,2000,5308.892,9268.421,2000,5308.541,9274.853,2000,5298.095,9263.844,2000,5309.823,9273.728,2000,5303.043,9267.85,2000,5308.817,9274.249,2000,5301.737,9274.294,2000,5301.6
