9.503304E-09,1
0,0
0,0
0,0
0.000547099,1
0,0
6.091694E-05,1
8.383935E-05,0
0.9984249,1
0.768154,0.9631654
0.07949678,0.5107746
0.4011007,0.8873432
0.2186108,0.4251182
0.3710427,0.5688154
0.2975048,0.9719231
0.1640545,0.8356751
0.4841937,0.9286135
0.4223549,0.9112595
0.6058733,0.8818845
0.6290861,0.6571944
0.592011,0.958425
0.5957268,0.8035112
0.4456446,0.3977189
0.6523454,0.759622
0.511146,0.3766827
0.6894826,0.80581
0.5052589,0.3620103
0.4537777,0.4272807
0.8068167,0.932693
0.5574186,0.7115529
0.5538252,0.9372482
0.3075617,0.6483846
0.4163451,0.8047624
0.3380559,0.4099433
0.389063,0.7997524
0.3046148,0.5566818
0.5000505,0.868786
0.3619529,0.3519662
0.503257,0.6818832
0.4692975,0.4743707
0.5371594,0.816764
0.5302737,0.7176412
0.3878728,0.1894588
0.5329824,0.7681956
0.3852173,0.182312
0.5850135,0.8227395
0.5291412,0.7325851
0.3465675,0.1398483
0.4679997,0.7130181
0.2753963,0.2301129
0.6307989,0.9646883
0.8757185,0.9288397
0.4587084,0.9886597
0.3781941,0.6348715
0.5621917,0.9932864
0.4245899,0.8969567
0.4139211,0.9984826
0.5239527,0.6978025
0.4417613,0.3578652
0.4662618,0.771323
0.4172071,0.2009562
0.4330068,0.8397267
0.2261173,0.7318631
0.3990754,0.9503821
0.2217194,0.8657653
0.2611173,0.6367819
0.1948567,0.2072871
0.3925784,0.8156806
0.1212372,0.1901809
0.2216487,0.9009205
0.2153385,0.2819477
0.2405236,0.7239782
0.2763296,0.2529312
0.2149464,0.7795955
0.165868,0.6256064
0.1703732,0.6478872
0.3092261,0.8080265
0.1606298,0.2713254
0.2929389,0.9692715
0.1764531,0.6179671
0.2618934,0.7703596
0.1529107,0.465658
0.2424402,0.5378116
0.2445681,0.6711505
0.752404,0.9365824
0.3110793,0.6830186
0.388332,0.6757522
0.3714318,0.7737492
0.4838151,0.9095997
0.3074707,0.9026445
0.4222203,0.9488083
0.209124,0.8530547
0.5496086,0.9484853
0.2042263,0.8265783
0.3552915,0.8169041
0.2599032,0.5630786
0.4867986,0.7186031
1,0
0.9999081,1
1,0
1,0
0.9999003,1
1,0
0.9999305,1
1,0
0.9998954,1
1,0
0.999778,1
1,0
0.9999558,1
1,0
1,0
0.9999276,1
1,0
0.9999366,1
1,0
0.9999352,1
1,0
0.9999616,1
1,0
0.9999565,1
1,0
0.9999652,1
1,0
0.9999614,1
1,0
0.9999619,1
1,0
1,0
0.9999633,1
1,0
0.999968,1
1,0
0.9999554,1
1,0
0.9999115,1
0.999936,1
1,0
0.9998239,1
0.9998548,1
1,0
0.9998919,1
1,0
0.9998701,1
1,0
0.9998568,1
1,0
1,0
1,0
0.299494,0.9530245
0.2363245,0.9693381
0.3141965,0.873272
0.3631074,0.8298776
0.5066031,0.9885368
0.4807636,0.9571788
0.3371025,0.9745328
0.2298123,0.922794
0.3100457,0.9883383
0.2896113,0.9692118
0.3037136,0.9880944
0.29267,0.7515952
0.2642463,0.6027979
0.4265835,0.9733488
0.4095309,0.8420374
0.4588941,0.9950305
0.3192098,0.9270825
0.7011773,0.9985361
0.1797534,0.950391
0.325929,0.9985123
0.1988282,0.9535822
0.3355784,0.9994463
0.2439248,0.9633877
0.2530279,0.9991866
0.3221412,0.9662568
0.3681411,0.9996889
0.1495986,0.9156551
0.4422275,0.9993531
0.122639,0.9021046
0.4267476,0.9977101
0.1241747,0.7185414
0.5162466,0.9989567
0.4159719,0.9986026
0.08245275,0.8451635
0.5163045,0.999466
0.1026788,0.9478968
0.3591134,0.999543
0.3098366,0.9788479
0.5993342,0.9992837
0.2020286,0.7228754
0.2282427,0.8961055
0.4868483,0.9978645
0.1635107,0.6142616
0.4195617,0.9982873
0.1439488,0.6623257
0.4214402,0.9978472
0.5216211,0.9996155
0.1284475,0.8652666
0.4034309,0.9971023
0.141807,0.5252738
0.3994828,0.9969919
0.1410623,0.5409832
0.3881037,0.9971837
0.141306,0.5101529
0.3635857,0.9935404
0.2440446,0.3713911
0.5427132,0.9972881
0.2469987,0.4753437
0.4848326,0.9932817
0.1690333,0.7745023
0.47174,0.997843
0.2364511,0.940823
0.742901,0.9981003
0.1454092,0.5343881
0.584071,0.998869
0.1621591,0.9046354
0.3989182,0.9967563
0.1737695,0.9145375
0.192725,0.9027917
0.336267,0.9906911
0.2127275,0.7723659
0.3554575,0.9667078
0.2230333,0.5668181
0.2965125,0.9678943
0.170616,0.4933744
0.4534172,0.9973599
0.1859349,0.9602636
0.2913223,0.9622641
0.2287585,0.776369
0.251668,0.9971033
0.2327397,0.9884384
0.2198069,0.9976879
0.1761279,0.9715866
0.2849302,0.9993294
0.1667035,0.9449869
0.2061059,0.9904068
0.2857874,0.8978924
0.2247684,0.974667
0.2656815,0.8317474
0.3796671,0.9934679
0.2296146,0.624926
0.2255199,0.8013937
0.355874,0.9627618
0.2968571,0.9810343
0.216461,0.9637739
0.2262858,0.952499
0.2445438,0.9562206
0.2686863,0.8553342
0.2129588,0.8819759
0.2890101,0.8683189
0.2640535,0.8680849
0.2364409,0.9242886
0.2396738,0.9233242
0.2451197,0.9187737
0.173791,0.9116638
0.1386321,0.9587124
0.2593961,0.9963184
0.5438377,0.9931127
0.2110133,0.9794933
0.1642663,0.9967434
0.1633148,0.9516012
0.1673688,0.9433938
0.1501074,0.9061171
0.3660273,0.9902604
0.1903508,0.9566479
0.1568985,0.9756882
0.2036541,0.963439
0.3736433,0.9477016
0.2085933,0.7953163
0.13609,0.9706536
0.2336389,0.774916
0.113237,0.9571639
0.2472763,0.8495254
0.2079152,0.9332978
0.1828147,0.6665034
0.1717169,0.8973327
0.1619905,0.604881
0.1713686,0.6331991
0.2697908,0.8818355
0.1692251,0.6524991
0.2535451,0.8718032
0.3384104,0.964142
0.2330645,0.9739385
0.1302749,0.8245412
0.2636925,0.9989387
0.2383698,0.9978971
0.2701393,0.9972407
0.2939759,0.9996651
0.1036303,0.7760872
0.2597705,0.9997931
0.2306118,0.9882532
0.2411911,0.9999355
0.2506621,0.9976655
0.1926523,0.9961697
0.227449,0.8273165
0.4466786,0.9968485
0.2154034,0.7234027
0.2827397,0.9522579
0.2845854,0.5813951
0.3153298,0.9482166
0.2525343,0.6340582
0.2721765,0.9531196
0.2578681,0.6395248
0.2603957,0.6431701
0.3004446,0.9489629
0.230994,0.631616
0.2632471,0.6332375
0.2594852,0.956894
0.2599804,0.7918615
0.2049734,0.9804052
0.2483654,0.8827192
0.2215265,0.9975199
0.2094201,0.9776442
0.1401202,0.9743523
0.1845245,0.9997587
0.2177938,0.9971234
0.3587445,0.9996369
0.1956063,0.9407895
0.1980291,0.9939509
0.1867547,0.938702
0.2007081,0.9940584
0.1839748,0.9397108
0.1924323,0.9940645
0.1791267,0.9430196
0.1970732,0.9944234
0.1808064,0.9641585
0.2014037,0.9981276
0.1715449,0.949873
0.2176803,0.9963471
0.1946252,0.9580479
0.1434164,0.9948723
0.408592,0.9935532
0.2402325,0.9978919
0.4069212,0.9974824
0.1097576,0.9642065
0.1197741,0.96819
0.2203751,0.9924087
0.1106673,0.8293337
0.1690124,0.9951149
0.1304178,0.9196132
0.1773159,0.9310774
0.1408413,0.8714199
0.2016314,0.9658945
0.2586948,0.9825163
0.1305822,0.8742069
0.180541,0.9342299
0.1176655,0.8669556
0.1637392,0.9343194
0.1277983,0.9247387
0.1378068,0.9285588
0.1731822,0.9484131
0.09940451,0.8568351
0.2437604,0.9620541
0.1087889,0.8142337
0.208255,0.9233728
0.141405,0.8635791
0.1782523,0.9431854
0.1893131,0.9508922
0.1492059,0.8963044
0.1724754,0.8697512
0.2009013,0.9672998
0.1614906,0.6565955
0.2086398,0.8678941
0.1890158,0.8747602
0.2287565,0.9800128
0.239417,0.8962563
0.1460891,0.8848746
0.2142308,0.9105223
0.1988427,0.9359944
0.1374125,0.905919
0.2218695,0.7532527
0.1437722,0.8420402
0.1553365,0.9183927
0.2059072,0.9468351
0.1164631,0.673795
0.2250908,0.8135017
0.2330699,0.7608911
0.1713744,0.5771129
0.2900167,0.6929753
0.2438158,0.4049376
0.2235367,0.6941822
0.4590464,0.3352661
0.2938173,0.5250598
0.4209991,0.3036743
0.2654296,0.4995989
0.4156228,0.3310595
0.2571469,0.5441807
0.4885499,0.339976
0.2787888,0.5475832
0.519434,0.3185797
0.3066831,0.5136304
0.498244,0.303509
0.3036683,0.5870187
0.5460809,0.4036234
0.279866,0.7295629
0.476905,0.6312968
0.2633277,0.8462561
0.5760431,0.4783812
0.3573394,0.5826605
0.551505,0.1902123
0.2996149,0.4540008
0.3085566,0.4605063
0.5602537,0.3770432
0.2937274,0.6897383
0.6870862,0.6936547
0.2569761,0.6200011
0.2940896,0.4297606
0.6334165,0.09582049
0.2928907,0.4694677
0.8013617,0.5877197
0.2620623,0.6112394
0.5949392,0.2750888
0.2994878,0.4606728
0.6833598,0.3851229
0.3910488,0.9050963
0.7595694,0.4626205
0.3114101,0.460044
0.575332,0.3301588
0.2515251,0.7092333
0.6724205,0.5741862
0.3191413,0.7832866
0.6959614,0.7524763
0.287473,0.3857683
0.6242796,0.2441664
0.302046,0.2629706
0.594412,0.180472
0.2758831,0.2982822
0.5942537,0.1880654
0.2893932,0.3369849
0.4531197,0.7447259
0.6386003,0.7295229
0.2005082,0.8894876
0.3792211,0.8233862
0.3080443,0.8974268
0.4246562,0.7415468
0.4506509,0.9452648
0.3828931,0.9441711
0.2835876,0.8638298
0.347403,0.7705587
0.4134673,0.9303133
0.7462364,0.9978988
0.601006,0.8995768
0.2653725,0.8783388
0.3832859,0.8722447
0.3165693,0.985988
0.2724631,0.8998168
0.3141268,0.9518067
0.321308,0.9457775
0.2521632,0.9581817
0.3505763,0.9114981
0.2511611,0.8818444
0.3310957,0.960516
0.2713506,0.7690437
0.3489191,0.9472957
0.281639,0.8068436
0.2668165,0.8883706
0.7358015,0.997017
0.5341449,0.9949583
0.6178969,0.9984737
0.3472745,0.9775259
0.7531082,0.9955351
0.2755032,0.9600459
0.9225208,0.9975773
0.4165638,0.994737
0.7288842,0.9977233
0.2538279,0.9944486
0.4682055,0.9987807
0.49018,0.9996056
0.2777555,0.9968269
0.5325953,0.9838471
0.3765807,0.9386908
0.7793092,0.9957231
0.5811197,0.9281829
0.8371688,0.9685577
0.5036255,0.8484631
0.7970617,0.9572342
0.5141537,0.8434405
0.5585492,0.7999305
0.7094746,0.9293935
0.8882169,0.8679169
0.5403159,0.8748882
0.8695448,0.8236507
0.4641583,0.6379917
0.9070646,0.8466063
0.4967548,0.4441442
0.4960193,0.4884902
0.8727905,0.3851669
0.8358711,0.3064227
0.3919938,0.5591407
0.7622779,0.4504223
0.3900471,0.6045735
0.7541136,0.5337023
0.5591819,0.8216082
0.8492749,0.9506598
0.3871664,0.9294608
0.6834785,0.6922616
0.8461574,0.9187875
0.8033922,0.9732708
0.2217087,0.9131719
0.9508675,0.9477278
0.6885143,0.9989394
0.8497391,0.9750659
0.7454488,0.9853005
0.8841938,0.9589991
0.382863,0.853071
0.7353641,0.9860896
0.4020859,0.4707118
0.8904785,0.9728584
0.3794561,0.4998257
0.8472471,0.9763607
0.6379752,0.8231469
0.8053298,0.9449309
0.8784648,0.9532287
0.4900637,0.36634
0.9267743,0.9807823
0.5345253,0.5872466
0.8337445,0.8999202
0.5550292,0.6980304
0.8688126,0.9935619
0.7348801,0.9812937
0.7851958,0.9705355
0.4900239,0.991129
0.8179511,0.9869513
0.272819,0.9895129
0.9247522,0.9981268
0.4092667,0.9889857
0.872454,0.9993727
0.3696137,0.9962516
0.8660953,0.9994718
0.3400629,0.9885344
0.8676993,0.9973022
0.4022194,0.9278373
0.8575987,0.987614
0.430739,0.9264331
