0,0
0,0
0,0
0,0
0,0
5.452305E-05,1
0,0
4.206112E-05,1
0,0
3.590038E-05,1
4.103463E-05,1
0.2186648,0.6395192
0.1967698,0.7938903
0.1572529,0.7484515
0.2118193,0.6058294
0.2635922,0.584501
0.254438,0.7000622
0.4879476,0.9230945
0.3413009,0.6933131
0.370988,0.5653762
0.382456,0.6081674
0.3639978,0.6218554
0.2187081,0.7159112
0.2398141,0.6749834
0.2789578,0.6619527
0.267487,0.643669
0.4775019,0.599747
0.4298568,0.5726199
0.2462105,0.6362683
0.2562804,0.6330618
0.262296,0.6410879
0.4877188,0.6641216
0.3778858,0.5864429
0.4229221,0.4419689
0.4543445,0.5009432
0.3225401,0.7251065
0.3054896,0.8034564
0.2866375,0.7310908
0.2336048,0.6702176
0.2811409,0.7251607
0.2397771,0.6747906
0.2535503,0.7410188
0.2420671,0.8104917
0.4780255,0.6671422
0.4743541,0.6539232
0.2335667,0.6109117
0.4489323,0.5853515
0.4713415,0.6267309
0.4677206,0.5941795
0.3365827,0.5438497
0.3790406,0.4959398
0.439238,0.5632988
0.4213721,0.467885
0.4380791,0.7890564
0.3769376,0.8056533
0.3938203,0.6044026
0.380847,0.6180459
0.3681993,0.6199428
0.2874938,0.544688
0.268431,0.7323442
0.2985684,0.8756077
0.3015267,0.8471771
0.2142291,0.7893152
0.2021031,0.820839
0.2163039,0.6971718
0.1986209,0.8965259
0.1688487,0.9277927
0.1970101,0.8343625
0.3157105,0.7430512
0.2360896,0.7367806
0.2629465,0.9885239
0.2097298,0.9978163
0.1209269,0.978665
0.2123896,0.7919806
0.2824236,0.5078052
0.3055477,0.4954906
0.2303581,0.7581874
0.3411611,0.5248975
0.3459997,0.4755704
0.3488657,0.4970271
