9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.604,2000,5298.899,9263.167,2000,5299.07,9263.996,2000,5298.423,9263.313,2000,5299.037,9263.369,2000,5299.018,9264.078,2000,5298.102,9264.004,2000,5298.407,9263.903,2000,5298.596,9263.153,2000,5299.072,9264.058,2000,5298.234,9263.902,2000,5298.598,9264.041,2000,5298.298,9263.349,2000,5299.025,9263.289,2000,5299.043
9266.162,2000,5298.689,9264.178,2000,5299.818,9263.299,2000,5300.145,9265.007,2000,5298.814,9263.593,2000,5300.083,9263.705,2000,5300.048,9265.159,2000,5298.169,9265.021,2000,5298.78,9264.826,2000,5299.163,9263.271,2000,5300.148,9265.122,2000,5298.433,9264.824,2000,5299.166,9265.092,2000,5298.563,9263.664,2000,5300.062,9263.544,2000,5300.096
9267.182,2000,5299.056,9264.722,2000,5300.755,9263.396,2000,5301.224,9266.029,2000,5299.172,9263.838,2000,5301.139,9264.007,2000,5301.088,9266.242,2000,5298.2,9266.049,2000,5299.121,9265.768,2000,5299.699,9263.354,2000,5301.229,9266.193,2000,5298.597,9265.765,2000,5299.704,9266.15,2000,5298.792,9263.945,2000,5301.108,9263.765,2000,5301.157
9268.201,2000,5299.421,9265.234,2000,5301.709,9263.457,2000,5302.306,9267.063,2000,5299.497,9264.048,2000,5302.202,9264.274,2000,5302.138,9267.325,2000,5298.196,9267.088,2000,5299.427,9266.726,2000,5300.205,9263.402,2000,5302.311,9267.269,2000,5298.726,9266.723,2000,5300.21,9267.216,2000,5298.987,9264.191,2000,5302.163,9263.95,2000,5302.224
9269.221,2000,5299.787,9265.716,2000,5302.68,9263.483,2000,5303.389,9268.107,2000,5299.787,9264.223,2000,5303.271,9264.508,2000,5303.196,9268.408,2000,5298.157,9268.137,2000,5299.699,9267.7,2000,5300.678,9263.415,2000,5303.395,9268.348,2000,5298.82,9267.696,2000,5300.686,9268.287,2000,5299.146,9264.403,2000,5303.225,9264.101,2000,5303.297
9270.12,2000,5300.391,9266.165,2000,5303.666,9263.474,2000,5304.472,9269.16,2000,5300.042,9264.362,2000,5304.345,9264.706,2000,5304.261,9269.489,2000,5298.082,9269.193,2000,5299.937,9268.689,2000,5301.12,9263.392,2000,5304.478,9269.43,2000,5298.878,9268.685,2000,5301.128,9269.363,2000,5299.271,9264.58,2000,5304.294,9264.216,2000,5304.374
9271.02,2000,5300.994,9266.582,2000,5304.666,9263.429,2000,5305.555,9270.221,2000,5300.264,9264.467,2000,5305.423,9264.87,2000,5305.332,9270.567,2000,5297.972,9270.258,2000,5300.14,9269.692,2000,5301.528,9263.333,2000,5305.559,9270.513,2000,5298.901,9269.688,2000,5301.539,9270.443,2000,5299.36,9264.722,2000,5305.368,9264.296,2000,5305.455
9271.919,2000,5301.598,9266.966,2000,5305.679,9263.349,2000,5306.635,9271.288,2000,5300.45,9264.536,2000,5306.504,9264.999,2000,5306.408,9271.641,2000,5297.826,9271.328,2000,5300.308,9270.708,2000,5301.904,9263.239,2000,5306.638,9271.596,2000,5298.889,9270.692,2000,5301.944,9271.525,2000,5299.415,9264.828,2000,5306.446,9264.341,2000,5306.537
9272.818,2000,5302.201,9267.348,2000,5306.692,9263.233,2000,5307.712,9272.36,2000,5300.602,9264.57,2000,5307.587,9265.092,2000,5307.487,9272.709,2000,5297.646,9272.403,2000,5300.441,9271.735,2000,5302.247,9263.11,2000,5307.714,9272.678,2000,5298.841,9271.696,2000,5302.351,9272.608,2000,5299.433,9264.899,2000,5307.527,9264.351,2000,5307.621
