13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.35,2000,5439.226,13193.18,2000,5439.377,13193.26,2000,5439.323,13193.4,2000,5439.125,13193.41,2000,5439.074,13193.28,2000,5439.309,13193.28,2000,5439.306,13193.02,2000,5439.416,13193.1,2000,5439.405,13193.22,2000,5439.353,13193.31,2000,5439.283,13193.41,2000,5439.054,13193.41,2000,5439.069,13193.35,2000,5439.219,13193.33,2000,5439.253,13193.42,2000,5439.02,13193.2,2000,5439.366,13193.42,2000,5439.008,13193.42,2000,5439.034,13193.33,2000,5439.259
13193.71,2000,5439.44,13193.34,2000,5439.76,13193.51,2000,5439.655,13193.8,2000,5439.238,13193.82,2000,5439.134,13193.55,2000,5439.627,13193.56,2000,5439.621,13193.03,2000,5439.833,13193.19,2000,5439.813,13193.43,2000,5439.712,13193.6,2000,5439.576,13193.83,2000,5439.094,13193.82,2000,5439.125,13193.72,2000,5439.426,13193.67,2000,5439.495,13193.83,2000,5439.025,13193.38,2000,5439.739,13193.83,2000,5439.002,13193.83,2000,5439.054,13193.64,2000,5439.529
13194.07,2000,5439.643,13193.5,2000,5440.147,13193.76,2000,5439.995,13194.2,2000,5439.337,13194.24,2000,5439.181,13193.81,2000,5439.955,13193.82,2000,5439.944,13193.02,2000,5440.249,13193.26,2000,5440.223,13193.63,2000,5440.078,13193.89,2000,5439.879,13194.24,2000,5439.121,13194.24,2000,5439.167,13194.08,2000,5439.622,13194.02,2000,5439.726,13194.25,2000,5439.017,13193.56,2000,5440.117,13194.25,2000,5438.982,13194.25,2000,5439.06,13193.95,2000,5439.809
13194.26,2000,5439.738,13193.56,2000,5440.344,13193.87,2000,5440.168,13194.41,2000,5439.38,13194.44,2000,5439.197,13193.93,2000,5440.122,13193.95,2000,5440.11,13193.01,2000,5440.457,13193.29,2000,5440.429,13193.72,2000,5440.265,13194.03,2000,5440.035,13194.45,2000,5439.127,13194.45,2000,5439.182,13194.27,2000,5439.713,13194.19,2000,5439.836,13194.46,2000,5439.006,13193.64,2000,5440.309,13194.46,2000,5438.966,13194.46,2000,5439.057,13194.1,2000,5439.954
13194.45,2000,5439.827,13193.63,2000,5440.542,13193.98,2000,5440.346,13194.61,2000,5439.416,13194.65,2000,5439.207,13194.05,2000,5440.293,13194.07,2000,5440.28,13192.99,2000,5440.665,13193.31,2000,5440.636,13193.81,2000,5440.454,13194.16,2000,5440.195,13194.66,2000,5439.126,13194.65,2000,5439.189,13194.46,2000,5439.799,13194.37,2000,5439.94,13194.67,2000,5438.988,13193.71,2000,5440.503,13194.67,2000,5438.942,13194.66,2000,5439.046,13194.25,2000,5440.104
13194.64,2000,5439.91,13193.68,2000,5440.742,13194.08,2000,5440.526,13194.82,2000,5439.445,13194.86,2000,5439.21,13194.16,2000,5440.469,13194.18,2000,5440.454,13192.97,2000,5440.872,13193.33,2000,5440.843,13193.89,2000,5440.646,13194.29,2000,5440.359,13194.87,2000,5439.119,13194.86,2000,5439.189,13194.65,2000,5439.878,13194.56,2000,5440.038,13194.87,2000,5438.964,13193.78,2000,5440.7,13194.87,2000,5438.912,13194.87,2000,5439.029,13194.39,2000,5440.258
13194.83,2000,5439.987,13193.73,2000,5440.944,13194.18,2000,5440.71,13195.03,2000,5439.468,13195.07,2000,5439.206,13194.27,2000,5440.648,13194.29,2000,5440.632,13192.94,2000,5441.078,13193.33,2000,5441.051,13193.97,2000,5440.84,13194.41,2000,5440.528,13195.08,2000,5439.105,13195.07,2000,5439.183,13194.85,2000,5439.951,13194.75,2000,5440.129,13195.08,2000,5438.933,13193.84,2000,5440.899,13195.08,2000,5438.875,13195.08,2000,5439.005,13194.52,2000,5440.417
13195.03,2000,5440.057,13193.78,2000,5441.148,13194.27,2000,5440.897,13195.23,2000,5439.484,13195.28,2000,5439.195,13194.37,2000,5440.83,13194.39,2000,5440.813,13192.9,2000,5441.283,13193.34,2000,5441.26,13194.03,2000,5441.037,13194.53,2000,5440.7,13195.28,2000,5439.084,13195.28,2000,5439.17,13195.05,2000,5440.017,13194.94,2000,5440.215,13195.28,2000,5438.895,13193.9,2000,5441.1,13195.28,2000,5438.832,13195.29,2000,5438.975,13194.65,2000,5440.58
13195.22,2000,5440.121,13193.82,2000,5441.353,13194.36,2000,5441.087,13195.44,2000,5439.494,13195.48,2000,5439.178,13194.46,2000,5441.016,13194.49,2000,5440.997,13192.86,2000,5441.486,13193.33,2000,5441.468,13194.1,2000,5441.236,13194.64,2000,5440.876,13195.49,2000,5439.057,13195.49,2000,5439.151,13195.25,2000,5440.077,13195.13,2000,5440.294,13195.49,2000,5438.85,13193.95,2000,5441.302,13195.48,2000,5438.782,13195.49,2000,5438.937,13194.78,2000,5440.746
