0.6202199,0.9918379
0.2321238,0.9432057
0.1330834,0.8213965
0.2402611,0.9484553
0.2234199,0.958596
0.3224544,0.9689183
0.2552285,0.9604983
0.163222,0.9239225
0.2729689,0.9620633
0.2681566,0.9583566
0.5115668,0.965627
0.5249918,0.9475316
0.09095637,0.6152297
0.6282441,0.995602
0.7259216,0.9997072
0.2298326,0.9715582
0.2288399,0.917338
0.2949369,0.9860343
0.3785503,0.9956053
0.3262631,0.9977421
0.2417606,0.9558724
0.6985374,0.9951584
0.4155076,0.9905031
0.5691543,0.9862565
0.3223204,0.9542777
0.2810407,0.9623094
0.2860948,0.96022
0.1460169,0.8374
0.2146347,0.9476142
0.2985502,0.9697112
0.3797696,0.9696864
0.3497293,0.9742295
0.331733,0.9372068
0.2158638,0.9033155
0.3989634,0.9577669
0.1966632,0.8928704
0.451912,0.9680219
0.2720573,0.958396
0.3063504,0.9653106
0.5202578,0.9755883
0.3939544,0.9758611
0.3425048,0.9504278
0.638743,0.9834977
0.3566102,0.9564007
0.3886532,0.9553156
0.2106357,0.8252029
0.296105,0.9281743
0.2196417,0.8136906
0.276622,0.8726575
0.1985925,0.8822465
0.314437,0.6462041
0.2769909,0.6422211
0.3329708,0.5358431
0.3467518,0.676223
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
0.4695106,0.9827092
0.4346302,0.991493
0.5943784,0.998735
0.4003105,0.9954811
0.3354566,0.9627882
0.4206598,0.9759678
0.7769128,0.9778227
0.704319,0.9856693
0.6890858,0.9971669
0.8681086,0.9998512
0.7788557,0.9994723
0.7749249,0.997229
0.7389418,0.9957715
0.6780061,0.9992731
0.9586615,0.9985207
0.7355592,0.998731
0.6242611,0.9867647
0.7772596,0.9987654
0.8511765,0.9994101
0.9051467,0.999846
0.7888072,0.999386
0.7094828,0.9998473
0.7998155,0.9999475
0.8343319,0.9999434
0.7262663,0.9998364
0.4947293,0.9989991
0.7134834,0.9998593
0.7500038,0.9999295
0.6742105,0.9854082
0.4397399,0.9822082
0.3952978,0.9989728
0.554287,0.9999138
0.8981583,0.9462024
0.4384097,0.9908266
0.4402128,0.9988732
0.3984289,0.994431
0.4202804,0.9952633
0.495486,0.9998787
0.8154617,0.9999862
0.773932,0.9998593
0.5599799,0.9991228
0.7919609,0.9996315
0.7996868,0.999954
0.8802882,0.9999946
0.846581,0.9998967
0.8277876,0.9985169
0.7777316,0.9991451
0.6195236,0.9895644
0.5634594,0.964393
0.5429349,0.8468453
0.5683791,0.8596959
0.5852681,0.8554803
0.6230034,0.8366551
0.6230578,0.8510057
0.6195716,0.8602324
0.5916484,0.8815975
0.7800413,0.9976046
0.7742867,0.9968394
0.7111922,0.9953194
0.7117974,0.9938252
0.6766717,0.9924116
0.7301586,0.9940533
0.5419355,0.9754827
0.3790287,0.7899487
0.6326374,0.8766651
0.3457483,0.6923779
0.3536161,0.983094
0.2822776,0.9778334
0.3500753,0.9922303
0.2721004,0.9701641
0.2927003,0.988561
0.2920485,0.9912781
0.2816666,0.9938803
0.3057694,0.9771239
0.3063234,0.977394
0.2629054,0.5897312
0.3102902,0.6745296
0.3983747,0.7918965
0.3960123,0.7969112
0.3868783,0.8126719
0.3830557,0.8167803
0.3912439,0.818332
0.3920226,0.8367766
