0,0
4.543265E-36,1
0,0
1.085135E-35,1
0,0
4.987974E-36,1
0,0
1.545798E-35,1
1,0
0.08889575,1
0.4576832,0.7496271
0.6028063,0.7786444
0.5780324,0.6325963
0.6333652,0.7628304
0.5215998,0.6784425
0.6829174,0.7871374
0.6637293,0.8497364
0.6727697,0.7167328
0.6811261,0.876631
0.7399994,0.6035957
0.7362586,0.8207387
0.6568614,0.5932592
0.8654912,0.7575638
0.6336029,0.5647934
0.6579931,0.8212121
0.6807252,0.8153773
0.5625958,0.6500064
0.6450649,0.8325045
0.5682251,0.6236721
0.661854,0.8367656
0.6451001,0.7091873
0.5199109,0.8448861
0.7077832,0.608308
0.5483852,0.6490982
0.5991264,0.7238643
0.6871129,0.2894861
0.7018307,0.1936796
0.7165077,0.245101
0.5010874,0.1486652
0.8389219,0.3835464
0.5114779,0.0910089
0.9002084,0.5112101
0.9058596,0.4668403
0.9000563,0.4606791
0.5949323,0.04594458
0.9361516,0.4104745
0.7097343,0.03838795
0.8890847,0.4564982
0.6199771,0.06045039
0.9083442,0.3241005
0.7350243,0.06244522
0.7274424,0.09417145
0.9195435,0.5812625
0.9102166,0.645765
0.7024363,0.05670076
0.9173143,0.5276456
0.5201217,0.1473406
0.8289928,0.7567508
0.5874335,0.2346611
0.8263753,0.6902791
0.5264365,0.2132448
0.8920646,0.7181605
0.5441511,0.3601709
0.8241524,0.6603196
0.8578402,0.454431
0.7894512,0.6596065
0.4771756,0.2988836
0.8306353,0.8014262
0.6522126,0.456121
0.82525,0.8430256
0.6792662,0.420487
0.8241111,0.8449939
0.6229399,0.5087821
0.8095704,0.7927845
0.6432722,0.4665979
0.8946109,0.9242842
0.6574651,0.4554241
0.9120047,0.9367169
0.7374197,0.4985842
0.9270432,0.9364774
0.6737998,0.4224564
0.5722087,0.544239
0.8900177,0.9739497
0.5671809,0.5636759
0.87877,0.9674096
2.863057E-10,0.9965079
0.2061893,1
1,0
0.9999959,1
1,0
0.9999728,1
1,0
0.9999788,1
1,0
1,0
1,0
1,0
0.9999852,1
1,0
0.9999754,1
1,0
0.9999669,1
1,0
0.9999754,1
1,0
0.9999624,1
1,0
1,0
1,0
0.9999694,1
1,0
0.9999691,1
1,0
0.9999655,1
1,0
0.9999555,1
1,0
0.9999315,1
1,0
0.9999474,1
1,0
0.9999534,1
1,0
0.9999074,1
1,0
0.9998992,1
1,0
0.9998863,1
1,0
0.9999086,1
1,0
0.9999276,1
1,0
0.9999449,1
0.9999983,0
0.9928493,1
0.545047,0.1373284
0.5983959,0.554062
0.5906085,0.1298551
0.6132699,0.6374565
0.5203695,0.1144326
0.640336,0.594538
0.8326968,0.02336601
0.5706533,0.5853194
0.7720827,0.03150701
0.559393,0.6032241
0.7654935,0.03305755
0.5618991,0.6004707
0.7625123,0.0337191
0.6231131,0.4802173
0.5746032,0.6223848
0.7744286,0.03155185
0.5388959,0.5751272
0.7515312,0.02897928
0.5490654,0.5285944
0.7644295,0.03456152
0.5653904,0.5678118
0.7628905,0.05120009
0.5901338,0.7125487
0.786179,0.03851115
0.5994405,0.5317758
0.7592117,0.04985807
0.5666185,0.6110842
0.7251601,0.06095538
0.6276246,0.5197973
0.6261899,0.08313268
0.7182103,0.4149399
0.6451407,0.07251021
0.6189989,0.537616
0.6075241,0.09769502
0.6166979,0.5360772
0.5278533,0.1339616
0.6150177,0.5362592
0.362062,0.1896489
0.5871405,0.4807977
0.6191656,0.4474554
0.3547067,0.2194342
0.6083686,0.3826759
0.3934773,0.1746447
0.595084,0.3465974
0.3872714,0.1560382
0.4075941,0.6167208
0.4056237,0.3500619
0.2600888,0.8007897
0.4243899,0.2940293
0.2988087,0.3973019
0.434061,0.2846824
0.4186639,0.2967534
0.5313793,0.2562205
0.4342884,0.2644327
0.3881459,0.3717688
0.4043211,0.2683074
0.2950526,0.526312
0.3882772,0.2812263
0.4322565,0.2403144
0.247945,0.5523495
0.5409231,0.1341797
0.3262084,0.5882454
0.5253867,0.3033459
0.3348092,0.7086836
0.7129781,0.4121654
0.3825093,0.769044
