13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.27,2000,5439.321,13193.38,2000,5439.174,13193.24,2000,5439.34,13193.24,2000,5439.342,13193.35,2000,5439.218,13193.39,2000,5439.148,13193.14,2000,5439.393,13193.17,2000,5439.38,13193.27,2000,5439.314,13193.32,2000,5439.269,13193.07,2000,5439.411,13193.29,2000,5439.297,13193.39,2000,5439.147,13193.32,2000,5439.267,13193.19,2000,5439.371,13193.42,2000,5439.001,13193.21,2000,5439.363,13193.08,2000,5439.408,13193.4,2000,5439.129,13193.3,2000,5439.291
13193.52,2000,5439.65,13193.76,2000,5439.335,13193.47,2000,5439.688,13193.46,2000,5439.691,13193.72,2000,5439.425,13193.78,2000,5439.283,13193.27,2000,5439.79,13193.33,2000,5439.765,13193.54,2000,5439.637,13193.65,2000,5439.526,13193.12,2000,5439.825,13193.59,2000,5439.585,13193.78,2000,5439.282,13193.65,2000,5439.522,13193.37,2000,5439.747,13193.83,2000,5438.988,13193.4,2000,5439.732,13193.15,2000,5439.819,13193.8,2000,5439.245,13193.61,2000,5439.571
13193.76,2000,5439.988,13194.15,2000,5439.484,13193.69,2000,5440.042,13193.68,2000,5440.048,13194.08,2000,5439.62,13194.18,2000,5439.405,13193.38,2000,5440.19,13193.48,2000,5440.155,13193.79,2000,5439.968,13193.98,2000,5439.773,13193.16,2000,5440.24,13193.9,2000,5439.863,13194.18,2000,5439.404,13193.99,2000,5439.768,13193.53,2000,5440.129,13194.25,2000,5438.962,13193.58,2000,5440.108,13193.21,2000,5440.231,13194.2,2000,5439.348,13193.92,2000,5439.842
13193.88,2000,5440.161,13194.35,2000,5439.552,13193.79,2000,5440.223,13193.78,2000,5440.229,13194.27,2000,5439.711,13194.38,2000,5439.46,13193.43,2000,5440.393,13193.54,2000,5440.353,13193.91,2000,5440.138,13194.15,2000,5439.892,13193.17,2000,5440.448,13194.06,2000,5439.997,13194.38,2000,5439.458,13194.16,2000,5439.885,13193.61,2000,5440.323,13194.46,2000,5438.942,13193.66,2000,5440.298,13193.23,2000,5440.438,13194.4,2000,5439.393,13194.09,2000,5439.972
13193.99,2000,5440.337,13194.55,2000,5439.614,13193.89,2000,5440.407,13193.88,2000,5440.415,13194.46,2000,5439.796,13194.59,2000,5439.508,13193.47,2000,5440.596,13193.6,2000,5440.552,13194.03,2000,5440.312,13194.33,2000,5440.004,13193.18,2000,5440.656,13194.23,2000,5440.125,13194.59,2000,5439.506,13194.33,2000,5439.996,13193.68,2000,5440.52,13194.66,2000,5438.916,13193.74,2000,5440.492,13193.25,2000,5440.646,13194.61,2000,5439.431,13194.25,2000,5440.096
13194.1,2000,5440.518,13194.75,2000,5439.669,13193.98,2000,5440.595,13193.97,2000,5440.603,13194.66,2000,5439.875,13194.79,2000,5439.549,13193.51,2000,5440.801,13193.66,2000,5440.753,13194.14,2000,5440.489,13194.51,2000,5440.11,13193.18,2000,5440.864,13194.4,2000,5440.248,13194.79,2000,5439.547,13194.51,2000,5440.102,13193.74,2000,5440.718,13194.87,2000,5438.882,13193.81,2000,5440.688,13193.25,2000,5440.854,13194.81,2000,5439.462,13194.42,2000,5440.215
13194.19,2000,5440.701,13194.95,2000,5439.717,13194.07,2000,5440.785,13194.05,2000,5440.793,13194.85,2000,5439.947,13195,2000,5439.584,13193.54,2000,5441.007,13193.7,2000,5440.956,13194.24,2000,5440.67,13194.69,2000,5440.211,13193.17,2000,5441.072,13194.57,2000,5440.365,13195,2000,5439.582,13194.7,2000,5440.201,13193.8,2000,5440.918,13195.07,2000,5438.842,13193.88,2000,5440.885,13193.26,2000,5441.063,13195.02,2000,5439.487,13194.6,2000,5440.329
13194.29,2000,5440.887,13195.16,2000,5439.759,13194.15,2000,5440.978,13194.13,2000,5440.987,13195.05,2000,5440.013,13195.2,2000,5439.612,13193.56,2000,5441.214,13193.74,2000,5441.161,13194.34,2000,5440.854,13194.88,2000,5440.306,13193.15,2000,5441.28,13194.74,2000,5440.477,13195.2,2000,5439.61,13194.88,2000,5440.295,13193.85,2000,5441.12,13195.28,2000,5438.795,13193.94,2000,5441.085,13193.25,2000,5441.271,13195.23,2000,5439.505,13194.78,2000,5440.436
13194.37,2000,5441.077,13195.36,2000,5439.794,13194.22,2000,5441.173,13194.2,2000,5441.183,13195.25,2000,5440.072,13195.41,2000,5439.633,13193.58,2000,5441.422,13193.78,2000,5441.366,13194.43,2000,5441.041,13195.06,2000,5440.394,13193.13,2000,5441.487,13194.92,2000,5440.583,13195.41,2000,5439.631,13195.07,2000,5440.382,13193.9,2000,5441.324,13195.48,2000,5438.742,13193.99,2000,5441.287,13193.24,2000,5441.479,13195.44,2000,5439.517,13194.96,2000,5440.538
