0.06392986,0.2665096
0.6197935,0.4043669
0.327067,0.2043611
0.3272527,0.8289372
0.349264,0.3901532
0.1188832,0.3074945
0.3986155,0.4670447
0.1080191,0.189114
0.3844016,0.4196362
0.2071856,0.3755411
0.3982042,0.8235672
0.488707,0.9156254
0.5930064,0.4996452
0.4792831,0.5823985
0.2017022,0.6768212
0.3063186,0.5934414
0.3011576,0.627472
0.3183683,0.5843441
0.2804635,0.5388591
0.3601013,0.6696185
0.3132126,0.4401528
0.4140785,0.3347721
0.1749722,0.5230927
0.3532045,0.782573
0.2678738,0.6360644
0.483447,0.2150198
0.09930744,0.7184677
0.3584032,0.4433137
0.09924016,0.3954785
0.02822123,0.4752416
0.1057605,0.8425338
0.1608456,0.6532061
0.2095437,0.2381836
0.02986763,0.4580074
0.03509352,0.5759194
0.260712,0.7791417
0.08314793,0.9863406
0.3497626,0.2707434
0.2180628,0.9635662
0.2139942,0.6011565
0.1226674,0.9957885
0.256147,0.4437655
0.3160146,0.8642305
0.08672589,0.9110646
0.2274603,0.3360564
0.06996517,0.9608875
0.4885938,0.9671029
0.1493274,0.9740869
0.3562016,0.4727065
0.2402135,0.9789209
0.5384323,0.8648728
0.6707864,0.9879351
0.3647937,0.7016207
0.3787022,0.9329507
0.3238875,0.8784763
0.4083974,0.9977075
0.2905628,0.3947374
0.1997864,0.9669183
0.4198176,0.6624981
0.1910199,0.9771468
0.9168699,0.8274378
0.1373908,0.865465
0.2782373,0.8486065
0.3034312,0.9808475
0.2569683,0.9832346
0.2072544,0.8927495
0.2861064,0.8624073
0.686232,0.9904644
0.1465966,0.9736819
0.1245742,0.736545
0.4603739,0.9283488
0.4167,0.9879681
0.3813086,0.981954
0.2941445,0.8142921
0.4275243,0.9027504
0.2451178,0.7229743
0.4102763,0.9649354
0.3087208,0.9884281
0.3841307,0.7436107
0.5306379,0.9589521
0.6623081,0.8896886
0.172161,0.6939295
0.3017717,0.7739879
0.4746132,0.7878627
0.3324608,0.7746294
0.311591,0.758431
0.2378447,0.5598109
0.4740322,0.843616
0.2463109,0.7998115
0.289872,0.735799
0.3535402,0.6720132
0.290356,0.2539658
0.4731858,0.4785572
0.6111674,0.7958964
0.4532845,0.3298775
0.4024132,0.322511
0.4268708,0.2326098
0.3717702,0.3171934
0.4215472,0.3031239
0.4229595,0.3361219
0.3610822,0.2929997
0.3820665,0.3031378
0.3825616,0.3429394
0.3970003,0.3147138
0.39409,0.3150142
0.3216314,0.3244717
0.3091696,0.4018628
0.3687244,0.380787
0.3577292,0.4884391
0.3000935,0.3697041
0.3399793,0.4485866
0.2945227,0.3752863
0.3326764,0.4568105
0.2800689,0.3949005
0.2825246,0.5418891
0.2509962,0.4400553
0.3568468,0.8528252
0.224098,0.5656813
0.3068403,0.8798308
0.2625099,0.4589201
0.2287963,0.5167581
0.332146,0.8244646
0.240207,0.3947134
0.3341125,0.7854185
0.19832,0.3945334
0.3995905,0.7823068
0.2534408,0.3920815
0.400694,0.7920722
0.2694206,0.3924395
0.3594125,0.7882959
0.3707924,0.3668952
0.3786074,0.8019928
0.3093312,0.4076216
0.3774757,0.8060375
0.2780707,0.4384957
0.3685172,0.8124365
0.3745857,0.7987564
0.2790525,0.6853037
0.355653,0.8404598
0.2278653,0.5418387
0.2914605,0.8696733
0.2063824,0.6298145
0.3165082,0.9578971
0.2161604,0.7468137
0.2772572,0.9442643
0.2068814,0.7240427
0.3265492,0.9720279
0.1719071,0.9044456
0.280511,0.9710754
0.1240765,0.8148701
0.2463215,0.9900123
0.1936739,0.947349
0.2039663,0.9935272
0.1351473,0.9707792
0.317731,0.9966335
0.2862668,0.9995278
0.1918954,0.993736
0.2007555,0.9140201
0.2072878,0.9938036
0.1687051,0.9778985
0.2450894,0.9961005
0.4185388,0.9812598
0.3505378,0.9972968
0.6380355,0.9655663
0.4046221,0.9998629
0.7067967,0.9900444
0.134022,0.9818945
0.5693693,0.9941178
0.5982546,0.9879929
0.2840562,0.9691166
0.6001227,0.9803407
0.7736478,0.967482
0.408267,0.9674978
0.4062576,0.9977992
0.5204837,0.9352251
0.2577275,0.8514268
0.5617846,0.9212607
0.3734705,0.914602
0.4480545,0.8923852
0.4595022,0.9354914
0.5895426,0.8921125
0.3504251,0.9150939
0.5146664,0.8120206
0.349215,0.8073838
0.5789755,0.896924
0.1492975,0.3500515
0,0
0.9998679,1
0,0
0.9995764,1
0,0
0.9994965,1
0,0
0.9993096,1
0,0
0.9995735,1
0,0
8.586046E-07,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999896,1
0.9999895,1
1,0
1,0
0.9999918,1
1,0
0.9999896,1
1,0
0.9999926,1
0.9999911,1
0.9999931,1
1,0
0.9999951,1
1,0
0.999992,1
1,0
0.9999913,1
1,0
0.9999856,1
1,0
0.9999973,1
0.9999922,1
1,0
1,0
1,0
0.9999939,1
1,0
1,0
0.9999909,1
1,0
0.999994,1
1,0
1,1
0.3830535,0.9336743
0.3723249,0.8806803
0.384743,0.9650815
0.4398108,0.9230515
