0.007597341,1
0,0
0.01711233,1
0,0
0,0
0.02926578,1
0.03007461,1
0.03511687,1
0,0
0,0
0,0
0,0
0,0
0,0
0.01695331,1
0,0
0.0134422,1
0,0
0.01237584,1
0,0
0,0
0,0
0.007474133,1
1,0
1,1
0.8836679,0.0554244
0.6649271,0.5340604
0.7835488,0.1213268
0.5364596,0.5363818
0.7611244,0.08608948
0.4406059,0.3025504
0.7651311,0.1275234
0.4574058,0.7034709
0.8194059,0.1037106
0.7966953,0.2174139
0.8049961,0.3287274
0.5143823,0.6952969
0.6096908,0.3306915
0.5250238,0.477686
0.318505,0.2305291
0.4850149,0.5132173
0.3117718,0.7523913
0.4389029,0.8493884
0.1235377,0.9043553
0.5541759,0.7964958
0.2413189,0.8624412
0.3928316,0.5198268
0.1539335,0.8981493
0.775993,0.9825396
0.5087302,0.8748272
0.186458,0.9182463
0.3801571,0.5160491
0.2631041,0.9950032
0.1705717,0.9915133
0.1940859,0.897302
0.2229394,0.970736
0.2213097,0.9543665
0.2183654,0.9580992
0.3957283,0.9825487
0.07675047,0.9685719
0.08538482,0.9882076
0.08332703,0.9678118
0.1915873,0.993639
0.4532728,0.9789577
0.07842871,0.9666601
