9420.701,1961.831,10643.38,9377.078,1960.844,10632.32,9406.352,1989.478,10623.98,9405.73,2005.682,10607.65,9401.318,1967.061,10658.67,9332.708,2002.76,10635.06,9404.246,1984.582,10624.66,9334.801,2010.555,10657.84,9331.947,1989.842,10620.04,9412.325,1990.974,10659.11
9420.307,1961.831,10643.51,9376.754,1960.844,10632.06,9406.439,1989.478,10624.38,9405.414,2005.682,10607.92,9401.636,1967.061,10658.94,9332.629,2002.76,10635.46,9404.446,1984.582,10625.02,9335.088,2010.555,10657.54,9331.594,1989.842,10620.26,9412.153,1990.974,10658.73
9419.915,1961.831,10643.66,9376.428,1960.844,10631.8,9406.54,1989.478,10624.79,9405.094,2005.682,10608.18,9401.948,1967.061,10659.21,9332.538,2002.76,10635.87,9404.657,1984.582,10625.38,9335.371,2010.555,10657.24,9331.233,1989.842,10620.46,9411.99,1990.974,10658.35
9419.525,1961.831,10643.8,9376.101,1960.844,10631.54,9406.652,1989.478,10625.19,9404.77,2005.682,10608.44,9402.255,1967.061,10659.49,9332.435,2002.76,10636.27,9404.88,1984.582,10625.74,9335.65,2010.555,10656.93,9330.866,1989.842,10620.66,9411.836,1990.974,10657.96
9419.332,1961.831,10643.88,9375.937,1960.844,10631.41,9406.715,1989.478,10625.39,9404.605,2005.682,10608.57,9402.406,1967.061,10659.64,9332.377,2002.76,10636.47,9404.997,1984.582,10625.91,9335.788,2010.555,10656.77,9330.68,1989.842,10620.75,9411.764,1990.974,10657.77
9419.141,1961.831,10643.96,9375.772,1960.844,10631.28,9406.783,1989.478,10625.59,9404.439,2005.682,10608.7,9402.555,1967.061,10659.78,9332.313,2002.76,10636.67,9405.119,1984.582,10626.08,9335.923,2010.555,10656.61,9330.49,1989.842,10620.84,9411.696,1990.974,10657.57
9418.95,1961.831,10644.05,9375.607,1960.844,10631.15,9406.857,1989.478,10625.78,9404.271,2005.682,10608.82,9402.701,1967.061,10659.93,9332.242,2002.76,10636.87,9405.247,1984.582,10626.24,9336.056,2010.555,10656.45,9330.298,1989.842,10620.92,9411.634,1990.974,10657.37
9418.762,1961.831,10644.13,9375.442,1960.844,10631.03,9406.938,1989.478,10625.97,9404.1,2005.682,10608.94,9402.845,1967.061,10660.08,9332.166,2002.76,10637.06,9405.38,1984.582,10626.4,9336.186,2010.555,10656.29,9330.104,1989.842,10621,9411.577,1990.974,10657.17
9418.575,1961.831,10644.23,9375.277,1960.844,10630.9,9407.023,1989.478,10626.16,9403.927,2005.682,10609.05,9402.986,1967.061,10660.24,9332.084,2002.76,10637.25,9405.518,1984.582,10626.56,9336.313,2010.555,10656.12,9329.906,1989.842,10621.06,9411.525,1990.974,10656.97
9418.391,1961.831,10644.32,9375.111,1960.844,10630.78,9407.115,1989.478,10626.35,9403.752,2005.682,10609.17,9403.125,1967.061,10660.39,9331.996,2002.76,10637.44,9405.66,1984.582,10626.71,9336.437,2010.555,10655.96,9329.707,1989.842,10621.12,9411.479,1990.974,10656.77
9418.207,1961.831,10644.42,9374.945,1960.844,10630.65,9407.212,1989.478,10626.53,9403.575,2005.682,10609.28,9403.262,1967.061,10660.55,9331.902,2002.76,10637.63,9405.808,1984.582,10626.86,9336.558,2010.555,10655.79,9329.506,1989.842,10621.18,9411.438,1990.974,10656.56
9418.026,1961.831,10644.52,9374.779,1960.844,10630.52,9407.314,1989.478,10626.72,9403.396,2005.682,10609.38,9403.396,1967.061,10660.71,9331.804,2002.76,10637.81,9405.96,1984.582,10627,9336.676,2010.555,10655.62,9329.303,1989.842,10621.23,9411.403,1990.974,10656.36
9417.848,1961.831,10644.63,9374.612,1960.844,10630.4,9407.422,1989.478,10626.89,9403.214,2005.682,10609.49,9403.528,1967.061,10660.87,9331.699,2002.76,10638,9406.117,1984.582,10627.14,9336.791,2010.555,10655.44,9329.099,1989.842,10621.27,9411.374,1990.974,10656.15
9417.671,1961.831,10644.74,9374.445,1960.844,10630.28,9407.535,1989.478,10627.07,9403.03,2005.682,10609.58,9403.658,1967.061,10661.03,9331.59,2002.76,10638.17,9406.278,1984.582,10627.27,9336.902,2010.555,10655.27,9328.894,1989.842,10621.3,9411.351,1990.974,10655.95
9417.496,1961.831,10644.85,9374.278,1960.844,10630.15,9407.653,1989.478,10627.24,9402.845,2005.682,10609.68,9403.786,1967.061,10661.2,9331.475,2002.76,10638.35,9406.443,1984.582,10627.39,9337.011,2010.555,10655.09,9328.688,1989.842,10621.33,9411.333,1990.974,10655.74
9417.324,1961.831,10644.97,9374.111,1960.844,10630.03,9407.777,1989.478,10627.41,9402.657,2005.682,10609.77,9403.912,1967.061,10661.36,9331.354,2002.76,10638.52,9406.612,1984.582,10627.52,9337.115,2010.555,10654.91,9328.48,1989.842,10621.35,9411.321,1990.974,10655.53
