13194.07,2000,5439.162,13198.91,2000,5457.053,13183.51,2000,5445.994,13194.76,2000,5415.531,13193.03,2000,5472.479,13226.46,2000,5389.366,13213.34,2000,5397.55,13210.12,2000,5390.101,13213.05,2000,5404.123,13197.96,2000,5463
13195.14,2000,5439.324,13199.8,2000,5456.43,13184.29,2000,5445.244,13195.05,2000,5416.577,13192.36,2000,5471.625,13227.33,2000,5388.72,13212.27,2000,5397.358,13209.05,2000,5389.963,13213.76,2000,5404.94,13198.54,2000,5462.088
13196.16,2000,5439.689,13200.71,2000,5455.836,13185.05,2000,5444.468,13195.3,2000,5417.63,13191.67,2000,5470.794,13228.18,2000,5388.046,13211.21,2000,5397.132,13207.98,2000,5389.791,13214.5,2000,5405.734,13199.16,2000,5461.196
13197.18,2000,5440.056,13201.63,2000,5455.273,13185.78,2000,5443.668,13195.52,2000,5418.692,13190.95,2000,5469.986,13229,2000,5387.344,13210.16,2000,5396.871,13206.92,2000,5389.583,13215.26,2000,5406.504,13199.8,2000,5460.324
13198.2,2000,5440.421,13202.57,2000,5454.74,13186.48,2000,5442.845,13195.7,2000,5419.76,13190.2,2000,5469.202,13229.81,2000,5386.616,13209.12,2000,5396.575,13205.86,2000,5389.341,13216.05,2000,5407.248,13200.47,2000,5459.474
13199.22,2000,5440.787,13203.53,2000,5454.238,13187.16,2000,5442,13195.84,2000,5420.833,13189.42,2000,5468.443,13230.58,2000,5385.862,13208.09,2000,5396.246,13204.81,2000,5389.064,13216.86,2000,5407.966,13201.17,2000,5458.646
13200.12,2000,5441.391,13204.51,2000,5453.768,13187.81,2000,5441.132,13195.96,2000,5421.911,13188.63,2000,5467.71,13231.34,2000,5385.083,13207.07,2000,5395.883,13203.77,2000,5388.753,13217.7,2000,5408.657,13201.9,2000,5457.842
13201.02,2000,5441.994,13205.5,2000,5453.33,13188.43,2000,5440.244,13196.03,2000,5422.991,13187.8,2000,5467.003,13232.06,2000,5384.28,13206.06,2000,5395.487,13202.75,2000,5388.408,13218.55,2000,5409.32,13202.65,2000,5457.062
13201.92,2000,5442.598,13206.5,2000,5452.924,13189.02,2000,5439.335,13196.07,2000,5424.074,13186.96,2000,5466.323,13232.77,2000,5383.459,13205.07,2000,5395.058,13201.73,2000,5388.03,13219.43,2000,5409.955,13203.42,2000,5456.306
13202.82,2000,5443.201,13207.52,2000,5452.552,13189.58,2000,5438.409,13196.08,2000,5425.157,13186.1,2000,5465.671,13233.47,2000,5382.635,13204.08,2000,5394.596,13200.73,2000,5387.619,13220.33,2000,5410.561,13204.23,2000,5455.577
13203.72,2000,5443.805,13208.55,2000,5452.213,13190.11,2000,5437.464,13196.04,2000,5426.24,13185.21,2000,5465.048,13234.17,2000,5381.809,13203.12,2000,5394.103,13199.74,2000,5387.175,13221.25,2000,5411.137,13205.05,2000,5454.874
13204.41,2000,5444.64,13209.59,2000,5451.908,13190.61,2000,5436.502,13195.98,2000,5427.322,13184.3,2000,5464.455,13234.87,2000,5380.98,13202.17,2000,5393.579,13198.77,2000,5386.7,13222.18,2000,5411.683,13205.9,2000,5454.199
13205.1,2000,5445.476,13210.64,2000,5451.637,13191.07,2000,5435.525,13195.88,2000,5428.4,13183.38,2000,5463.891,13235.57,2000,5380.15,13201.24,2000,5393.023,13197.81,2000,5386.192,13223.14,2000,5412.197,13206.76,2000,5453.551
13205.79,2000,5446.311,13211.7,2000,5451.4,13191.51,2000,5434.533,13195.74,2000,5429.475,13182.43,2000,5463.358,13236.26,2000,5379.319,13200.33,2000,5392.438,13196.87,2000,5385.654,13224.11,2000,5412.681,13207.65,2000,5452.933
13206.48,2000,5447.146,13212.76,2000,5451.199,13191.91,2000,5433.527,13195.57,2000,5430.545,13181.47,2000,5462.856,13236.96,2000,5378.486,13199.44,2000,5391.823,13195.95,2000,5385.085,13225.09,2000,5413.132,13208.56,2000,5452.343
13207.17,2000,5447.981,13213.83,2000,5451.032,13192.28,2000,5432.508,13195.36,2000,5431.608,13180.5,2000,5462.386,13237.66,2000,5377.664,13198.57,2000,5391.18,13195.04,2000,5384.486,13226.09,2000,5413.551,13209.49,2000,5451.784
13207.59,2000,5448.976,13214.91,2000,5450.9,13192.62,2000,5431.478,13195.12,2000,5432.665,13179.51,2000,5461.948,13238.36,2000,5376.839,13197.72,2000,5390.508,13194.16,2000,5383.858,13227.1,2000,5413.937,13210.44,2000,5451.256
13208.02,2000,5449.971,13215.99,2000,5450.804,13192.92,2000,5430.438,13194.84,2000,5433.712,13178.5,2000,5461.542,13239.06,2000,5376.012,13196.89,2000,5389.809,13193.3,2000,5383.202,13228.13,2000,5414.289,13211.4,2000,5450.759
13208.45,2000,5450.966,13217.07,2000,5450.743,13193.18,2000,5429.388,13194.54,2000,5434.75,13177.49,2000,5461.17,13239.76,2000,5375.184,13196.09,2000,5389.083,13192.46,2000,5382.517,13229.16,2000,5414.608,13212.38,2000,5450.293
13208.88,2000,5451.961,13218.15,2000,5450.718,13193.42,2000,5428.33,13194.19,2000,5435.778,13176.46,2000,5460.831,13240.46,2000,5374.354,13195.31,2000,5388.331,13191.64,2000,5381.806,13230.21,2000,5414.893,13213.37,2000,5449.86
13209.31,2000,5452.957,13219.23,2000,5450.728,13193.62,2000,5427.265,13193.81,2000,5436.793,13175.42,2000,5460.526,13241.15,2000,5373.522,13194.55,2000,5387.554,13190.85,2000,5381.068,13231.26,2000,5415.143,13214.38,2000,5449.46
13209.47,2000,5454.028,13220.32,2000,5450.773,13193.78,2000,5426.194,13193.4,2000,5437.796,13174.37,2000,5460.255,13241.84,2000,5372.689,13193.82,2000,5386.752,13190.08,2000,5380.305,13232.32,2000,5415.359,13215.4,2000,5449.092
13209.63,2000,5455.099,13221.4,2000,5450.854,13193.91,2000,5425.118,13192.96,2000,5438.785,13173.31,2000,5460.019,13242.54,2000,5371.855,13193.12,2000,5385.928,13189.34,2000,5379.517,13233.39,2000,5415.54,13216.43,2000,5448.758
13209.79,2000,5456.17,13222.47,2000,5450.97,13194,2000,5424.039,13192.49,2000,5439.758,13172.25,2000,5459.817,13243.22,2000,5371.02,13192.45,2000,5385.081,13188.62,2000,5378.705,13234.46,2000,5415.686,13217.47,2000,5448.458
13209.95,2000,5457.242,13223.55,2000,5451.121,13194.06,2000,5422.957,13191.98,2000,5440.716,13171.18,2000,5459.65,13243.91,2000,5370.183,13191.8,2000,5384.211,13187.93,2000,5377.87,13235.54,2000,5415.797,13218.52,2000,5448.193
13210.11,2000,5458.313,13224.61,2000,5451.307,13194.08,2000,5421.874,13191.44,2000,5441.656,13170.1,2000,5459.519,13244.6,2000,5369.346,13191.18,2000,5383.322,13187.27,2000,5377.013,13236.62,2000,5415.873,13219.58,2000,5447.961
13210.03,2000,5459.393,13225.67,2000,5451.528,13194.07,2000,5420.791,13190.88,2000,5442.579,13169.02,2000,5459.422,13245.29,2000,5368.508,13190.59,2000,5382.413,13186.64,2000,5376.134,13237.71,2000,5415.913,13220.64,2000,5447.765
13209.94,2000,5460.473,13226.73,2000,5451.784,13194.02,2000,5419.709,13190.28,2000,5443.482,13167.94,2000,5459.361,13245.97,2000,5367.67,13190.03,2000,5381.484,13186.03,2000,5375.236,13238.79,2000,5415.917,13221.71,2000,5447.604
13209.85,2000,5461.553,13227.77,2000,5452.074,13193.93,2000,5418.629,13189.65,2000,5444.365,13166.86,2000,5459.336,13246.66,2000,5366.831,13189.5,2000,5380.539,13185.46,2000,5374.318,13239.87,2000,5415.887,13222.79,2000,5447.477
13209.76,2000,5462.633,13228.8,2000,5452.397,13193.81,2000,5417.552,13189,2000,5445.228,13165.77,2000,5459.346,13247.34,2000,5365.992,13189.01,2000,5379.576,13184.91,2000,5373.381,13240.95,2000,5415.82,13223.87,2000,5447.386
