2.900215E-06,1
0,0
2.167684E-06,1
0,0
0,0
0.01407965,1
0,0
0.01124336,1
0,0
0.01110687,1
0,0
0.01403819,1
0,0
0.02624698,1
0,0
0.015744,1
0,0
0.02586963,1
0,0
0.3760199,0.4008077
0.3368035,0.9537091
0.4548126,0.5466926
0.3510952,0.9593247
0.4221881,0.574196
0.5719034,0.9497156
0.572299,0.5891823
0.4494104,0.8466779
0.5562885,0.4466913
0.4832237,0.8217373
0.5742781,0.4266247
0.5516707,0.4416718
0.446729,0.843531
0.5453157,0.4538895
0.4376289,0.8491916
0.539414,0.466164
0.5357241,0.4708651
0.4289841,0.855312
0.5326526,0.4694353
0.444247,0.8818703
0.550953,0.5456091
0.4457099,0.8905218
0.5583657,0.5584524
0.4615074,0.8906504
0.4485079,0.6945359
0.4849421,0.8873066
0.4508435,0.7086576
0.4834525,0.8969905
0.4429159,0.7197025
0.4401525,0.8401703
