5753.289,1976.996,6249.836,5786.384,1986.197,6253.186,5778.891,1981.206,6244.096,5762.763,2006.323,6239.596,5788.654,2040.889,6252.186,5782.877,1997.992,6279.716,5801.901,2028.51,6200.193,5766.124,2033.21,6281.899,5750.843,2028.659,6293.356,5820.728,2048.026,6273.605
5753.535,1976.996,6250.172,5786.712,1986.197,6253.443,5779.179,1981.206,6243.795,5762.635,2006.323,6239.993,5789.037,2040.889,6252.35,5782.791,1997.992,6280.124,5802.138,2028.51,6199.85,5766.261,2033.21,6282.292,5751.024,2028.659,6292.981,5820.361,2048.026,6273.804
5753.775,1976.996,6250.512,5787.042,1986.197,6253.696,5779.464,1981.206,6243.491,5762.495,2006.323,6240.385,5789.421,2040.889,6252.51,5782.714,1997.992,6280.533,5802.367,2028.51,6199.502,5766.391,2033.21,6282.688,5751.198,2028.659,6292.603,5820,2048.026,6274.012
5754.01,1976.996,6250.856,5787.376,1986.197,6253.945,5779.746,1981.206,6243.185,5762.341,2006.323,6240.772,5789.807,2040.889,6252.666,5782.646,1997.992,6280.943,5802.589,2028.51,6199.15,5766.513,2033.21,6283.086,5751.364,2028.659,6292.221,5819.644,2048.026,6274.228
5754.125,1976.996,6251.03,5787.545,1986.197,6254.067,5779.886,1981.206,6243.03,5762.258,2006.323,6240.963,5790.001,2040.889,6252.741,5782.615,1997.992,6281.149,5802.697,2028.51,6198.972,5766.569,2033.21,6283.287,5751.442,2028.659,6292.028,5819.468,2048.026,6274.34
5754.237,1976.996,6251.206,5787.715,1986.197,6254.188,5780.024,1981.206,6242.874,5762.169,2006.323,6241.152,5790.196,2040.889,6252.815,5782.589,1997.992,6281.356,5802.802,2028.51,6198.792,5766.622,2033.21,6283.488,5751.517,2028.659,6291.833,5819.295,2048.026,6274.456
5754.345,1976.996,6251.383,5787.886,1986.197,6254.306,5780.16,1981.206,6242.717,5762.074,2006.323,6241.337,5790.392,2040.889,6252.886,5782.566,1997.992,6281.563,5802.904,2028.51,6198.61,5766.671,2033.21,6283.691,5751.586,2028.659,6291.637,5819.125,2048.026,6274.577
5754.451,1976.996,6251.563,5788.059,1986.197,6254.422,5780.295,1981.206,6242.558,5761.973,2006.323,6241.52,5790.588,2040.889,6252.956,5782.547,1997.992,6281.771,5803.003,2028.51,6198.427,5766.716,2033.21,6283.894,5751.651,2028.659,6291.439,5818.958,2048.026,6274.701
5754.553,1976.996,6251.744,5788.233,1986.197,6254.537,5780.428,1981.206,6242.398,5761.866,2006.323,6241.698,5790.785,2040.889,6253.022,5782.532,1997.992,6281.978,5803.099,2028.51,6198.243,5766.757,2033.21,6284.098,5751.711,2028.659,6291.24,5818.795,2048.026,6274.83
5754.652,1976.996,6251.927,5788.408,1986.197,6254.649,5780.56,1981.206,6242.237,5761.753,2006.323,6241.874,5790.983,2040.889,6253.087,5782.52,1997.992,6282.186,5803.193,2028.51,6198.057,5766.795,2033.21,6284.303,5751.767,2028.659,6291.04,5818.634,2048.026,6274.963
