0,0
0.9999928,1
0.9999861,1
0.9999986,1
1,1
1,1
0.3740239,0.9927151
0.5427614,0.9986502
0.2517704,0.9943267
0.4601927,0.9980106
0.2957062,0.9905016
0.2933213,0.9900345
0.4011162,0.9922504
0.3389699,0.99023
0.8991342,0.9985375
0.9582125,0.9983627
0.2278775,0.9583578
0.2837812,0.9597138
0.2391037,0.9512504
0.2842752,0.9516374
0.3739108,0.9574471
0.4355989,0.9621189
0.455637,0.9206275
0.4880145,0.7898207
0.4633568,0.4924714
0.564575,0.6650466
0.9318991,0.934576
0.9017331,0.9084677
0.9002959,0.9065763
0.9018676,0.8458996
0.8678519,0.8362826
0.9207805,0.9262695
0.9252139,0.9197264
0.9340459,0.9186385
0.9290539,0.9291981
0.9340113,0.9319342
0.9284959,0.9461985
0.9341938,0.9443823
0.9333596,0.9354753
0.9254744,0.9140877
0.9280572,0.9237841
0.9305971,0.8825312
0.4479467,0.4442797
0.4941912,0.4145736
0.5629364,0.3361796
0.9458165,0.8656031
0.975751,0.9455655
0.9636537,0.662483
0.9670496,0.8076658
0.9466045,0.7827051
0.9445921,0.8941141
0.6290632,0.2546391
0.9461715,0.702062
0.6840528,0.9391937
0.9778061,0.9027724
0.7735682,0.1080448
0.9690712,0.7493091
0.9571688,0.2870326
0.944041,0.1487301
0.9500737,0.3070315
0.9088039,0.4662555
0.8912348,0.6134397
0.815355,0.3087517
0,0
0.2115567,1
0.9997748,1
0.9999351,1
0.9998663,1
0.9999638,1
0.9999952,1
0.9999732,1
0.9999323,1
0.9999324,1
7.078251E-16,0
1.673497E-15,0
6.330205E-16,0
1.55613E-14,0
1.064531E-15,0
1.844516E-15,0
3.305914E-15,0
1.17073E-15,0
0.9998833,1
0.999924,1
5.551779E-16,0
7.112979E-16,0
8.815582E-16,0
1.008862E-15,0
1.075371E-15,0
1.035944E-15,0
1.034932E-15,0
2.301429E-15,0
2.612043E-15,0
0.9999846,1
2.265127E-15,0
4.195295E-15,0
2.324023E-15,0
1.888042E-15,0
1.109275E-15,0
1.998365E-15,0
3.603584E-15,0
1.004075E-15,0
7.810321E-16,0
0.9999385,1
0.9999401,1
0.9999616,1
0.9999738,1
0.9999725,1
0.9999876,1
0.9999916,1
0.9999887,1
0.9999804,1
1.433035E-15,0
6.146127E-16,0
4.178013E-16,0
8.930562E-16,0
2.528909E-15,0
1.203762E-15,0
6.264289E-16,0
5.404111E-16,0
0.1559728,0
1,0
1,1
0.9512696,0.7801889
0.9562999,0.6998833
0.9523885,0.5902015
0.9516882,0.604732
0.578742,0.8037776
0.4911719,0.687685
0.5172479,0.7483544
0.4998834,0.7463436
0.5135232,0.7656084
0.9430367,0.7328463
0.9447672,0.7810635
0.9094073,0.7987081
0.9062777,0.4484441
0.9120352,0.5208393
0.897612,0.6645041
0.9612344,0.9102093
0.9667224,0.9651181
0.9742804,0.9495596
0.8569539,0.9727257
0.8315328,0.9541125
0.7753319,0.9424058
0.6972176,0.9218948
0.6791384,0.9204357
0.7513908,0.9501383
0.6951178,0.9864963
0.6589732,0.9840508
0.6538112,0.9506963
0.6298457,0.9320886
0.9332075,0.9760617
0.9006637,0.9473265
0.8980345,0.9658121
0.8793173,0.9227169
0.8839884,0.9310374
0.8748186,0.9165339
0.8738608,0.9276817
0.8658263,0.9604918
0.6813451,0.9777853
0.9087523,0.996783
0.8893148,0.9875509
0.8726327,0.9537056
0.8700479,0.9631578
0.8869603,0.9442226
0.700787,0.6172189
0.7182651,0.4358771
0.7669146,0.4616155
0.782998,0.5066248
0.8827239,0.8476456
0.662567,0.9974613
0.724174,0.9961102
0.7556862,0.946348
0.8731099,0.989957
0.7082347,0.7497968
