9264.071,2000,5298.162,9309.952,2000,5346.136,9253.734,2000,5332.396,9303.457,2000,5251.753,9304.744,2000,5305.106,9268.444,2000,5292.961,9310.212,2000,5307.215,9250.273,2000,5300.235,9222.372,2000,5260.566,9219.449,2000,5318.997,9294.727,2000,5318.06,9306.538,2000,5264.15,9282.35,2000,5278.204,9219.837,2000,5263.099,9279.458,2000,5287.399
9265.143,2000,5298.324,9309.322,2000,5347.018,9254.791,2000,5332.159,9302.539,2000,5252.328,9304.013,2000,5305.905,9268.51,2000,5294.042,9309.98,2000,5308.273,9249.671,2000,5301.136,9222.297,2000,5261.646,9219.196,2000,5320.05,9295.611,2000,5317.435,9305.729,2000,5264.87,9283.432,2000,5278.144,9219.929,2000,5264.179,9278.429,2000,5287.737
9266.162,2000,5298.689,9308.722,2000,5347.919,9255.855,2000,5331.957,9301.603,2000,5252.872,9303.308,2000,5306.728,9268.54,2000,5295.125,9309.783,2000,5309.338,9249.039,2000,5302.016,9222.187,2000,5262.724,9218.909,2000,5321.095,9296.517,2000,5316.84,9304.896,2000,5265.563,9284.511,2000,5278.048,9219.985,2000,5265.261,9277.389,2000,5288.041
9267.182,2000,5299.056,9308.15,2000,5348.839,9256.926,2000,5331.79,9300.648,2000,5253.386,9302.63,2000,5307.573,9268.535,2000,5296.209,9309.621,2000,5310.41,9248.379,2000,5302.875,9222.041,2000,5263.798,9218.588,2000,5322.129,9297.44,2000,5316.274,9304.04,2000,5266.228,9285.586,2000,5277.917,9220.006,2000,5266.344,9276.34,2000,5288.311
9268.201,2000,5299.421,9307.609,2000,5349.778,9258.001,2000,5331.657,9299.679,2000,5253.868,9301.98,2000,5308.439,9268.495,2000,5297.292,9309.494,2000,5311.485,9247.691,2000,5303.711,9221.86,2000,5264.866,9218.232,2000,5323.153,9298.383,2000,5315.74,9303.164,2000,5266.865,9286.656,2000,5277.751,9219.991,2000,5267.427,9275.282,2000,5288.546
9269.221,2000,5299.787,9307.1,2000,5350.734,9259.08,2000,5331.561,9298.693,2000,5254.318,9301.359,2000,5309.327,9268.419,2000,5298.372,9309.402,2000,5312.565,9246.977,2000,5304.525,9221.646,2000,5265.928,9217.844,2000,5324.164,9299.342,2000,5315.236,9302.268,2000,5267.473,9287.721,2000,5277.55,9219.941,2000,5268.509,9274.218,2000,5288.747
9270.12,2000,5300.391,9306.621,2000,5351.707,9260.162,2000,5331.499,9297.693,2000,5254.735,9300.768,2000,5310.234,9268.308,2000,5299.45,9309.346,2000,5313.647,9246.235,2000,5305.315,9221.396,2000,5266.982,9217.423,2000,5325.162,9300.316,2000,5314.764,9301.352,2000,5268.051,9288.778,2000,5277.314,9219.855,2000,5269.589,9273.147,2000,5288.913
9271.02,2000,5300.994,9306.175,2000,5352.694,9261.245,2000,5331.473,9296.681,2000,5255.12,9300.206,2000,5311.161,9268.161,2000,5300.523,9309.325,2000,5314.73,9245.469,2000,5306.081,9221.111,2000,5268.027,9216.969,2000,5326.146,9301.307,2000,5314.324,9300.417,2000,5268.599,9289.827,2000,5277.043,9219.734,2000,5270.666,9272.072,2000,5289.043
9271.919,2000,5301.598,9305.762,2000,5353.695,9262.328,2000,5331.482,9295.656,2000,5255.472,9299.675,2000,5312.105,9267.979,2000,5301.591,9309.34,2000,5315.813,9244.678,2000,5306.821,9220.793,2000,5269.063,9216.483,2000,5327.114,9302.311,2000,5313.917,9299.465,2000,5269.116,9290.867,2000,5276.739,9219.578,2000,5271.738,9270.993,2000,5289.138
9272.818,2000,5302.201,9305.381,2000,5354.709,9263.41,2000,5331.527,9294.62,2000,5255.79,9299.175,2000,5313.066,9267.764,2000,5302.652,9309.39,2000,5316.895,9243.862,2000,5307.534,9220.441,2000,5270.087,9215.967,2000,5328.066,9303.327,2000,5313.542,9298.496,2000,5269.601,9291.896,2000,5276.4,9219.387,2000,5272.804,9269.911,2000,5289.198
9273.718,2000,5302.805,9305.034,2000,5355.736,9264.49,2000,5331.607,9293.574,2000,5256.073,9298.707,2000,5314.043,9267.513,2000,5303.706,9309.475,2000,5317.975,9243.024,2000,5308.221,9220.056,2000,5271.1,9215.419,2000,5329.001,9304.355,2000,5313.201,9297.513,2000,5270.055,9292.914,2000,5276.029,9219.161,2000,5273.864,9268.828,2000,5289.223
9274.407,2000,5303.64,9304.721,2000,5356.773,9265.567,2000,5331.723,9292.52,2000,5256.322,9298.271,2000,5315.035,9267.228,2000,5304.751,9309.596,2000,5319.052,9242.164,2000,5308.879,9219.638,2000,5272.1,9214.841,2000,5329.917,9305.395,2000,5312.894,9296.515,2000,5270.476,9293.919,2000,5275.624,9218.9,2000,5274.916,9267.745,2000,5289.212
9275.097,2000,5304.476,9304.441,2000,5357.82,9266.641,2000,5331.874,9291.458,2000,5256.537,9297.868,2000,5316.04,9266.908,2000,5305.786,9309.752,2000,5320.124,9241.283,2000,5309.51,9219.188,2000,5273.085,9214.233,2000,5330.813,9306.443,2000,5312.621,9295.503,2000,5270.864,9294.91,2000,5275.187,9218.605,2000,5275.958,9266.663,2000,5289.166
9275.787,2000,5305.311,9304.196,2000,5358.875,9267.708,2000,5332.06,9290.39,2000,5256.717,9297.498,2000,5317.058,9266.556,2000,5306.811,9309.942,2000,5321.19,9240.382,2000,5310.111,9218.705,2000,5274.055,9213.597,2000,5331.69,9307.5,2000,5312.383,9294.479,2000,5271.219,9295.887,2000,5274.717,9218.277,2000,5276.99,9265.583,2000,5289.084
9276.477,2000,5306.146,9303.986,2000,5359.938,9268.769,2000,5332.28,9289.316,2000,5256.861,9297.161,2000,5318.088,9266.169,2000,5307.823,9310.168,2000,5322.25,9239.461,2000,5310.682,9218.191,2000,5275.008,9212.932,2000,5332.545,9308.564,2000,5312.179,9293.445,2000,5271.541,9296.847,2000,5274.215,9217.915,2000,5278.011,9264.506,2000,5288.967
9277.167,2000,5306.981,9303.812,2000,5361.007,9269.821,2000,5332.536,9288.238,2000,5256.971,9296.858,2000,5319.128,9265.75,2000,5308.822,9310.428,2000,5323.302,9238.522,2000,5311.223,9217.646,2000,5275.944,9212.239,2000,5333.378,9309.635,2000,5312.01,9292.4,2000,5271.828,9297.79,2000,5273.683,9217.52,2000,5279.02,9263.434,2000,5288.814
9277.595,2000,5307.976,9303.671,2000,5362.081,9270.865,2000,5332.825,9287.157,2000,5257.045,9296.59,2000,5320.177,9265.299,2000,5309.807,9310.722,2000,5324.344,9237.566,2000,5311.733,9217.071,2000,5276.862,9211.52,2000,5334.188,9310.71,2000,5311.876,9291.347,2000,5272.081,9298.716,2000,5273.12,9217.092,2000,5280.015,9262.366,2000,5288.627
