12255.99,1055.904,5750.121
12219.42,1055.904,5663.141
12860.79,815.0107,5600.309
13936.65,772.0692,5989.43
13543.72,814.5266,6413.672
13590.61,767.8508,5511.419
12242.22,1100.524,5418.49
12719.38,783.7544,5032.396
13212.21,796.2634,6101.059
12764.63,787.7936,5486.737
14154.53,804.7294,5065.924
12503.54,950.4455,5690.386
12522.88,937.4222,4619.954
12942.75,772.7884,5300.865
12389.12,981.6603,4757.156
13201.06,1138.923,4642.806
13803.32,770.3824,4831.775
12519.93,786.7894,5068.277
13521.86,778.6437,5297.617
13872.73,778.3617,6110.981
13986.21,766.0781,5551.19
12657.94,780.1876,5190.903
12490.63,802.0968,6125.505
13402.55,775.879,5110.4
13707.79,811.1028,5577.503
12651.21,806.3709,4742.237
12464.25,809.4911,5179.678
12654.89,817.0072,5416.88
12834.5,1210.585,4567.742
12808.69,813.2705,5107.74
12711.9,775.8467,5500.512
12954.39,1303.02,4576.029
13754.24,770.9598,6202.061
13263.2,808.9502,5696.13
14125.95,786.113,5589.458
12577.84,793.6996,5985.907
14165,800.0178,5782.394
13145.06,782.2968,6406.414
13152.68,798.2976,5453.145
13458.44,771.5762,6429.857
13388.29,796.3628,5892.734
12969.15,784.0317,5013.733
12960.79,796.7109,4926.37
13662.83,808.1971,5960.13
12510.06,871.0026,5770.322
12818.5,1062.092,4718.022
14049.49,794.5691,5500.433
13410.54,906.1237,4648.712
12614.69,778.9198,4841.04
14008.4,773.8538,4941.15
