0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.5565,5439,4.26886712483618e-07
0.0833333333333333,13193,791.5565,5439,4.26886774987712e-07
0.125,13193,791.5565,5439,4.26886770009948e-07
0.166666666666667,13193,791.5565,5439,4.26886720012327e-07
0.208333333333333,13193,791.5565,5439,4.268867e-07
0.25,13193,791.5565,5439,4.268867e-07
0.291666666666667,13193,791.5565,5439,4.268868e-07
0.333333333333333,13193,791.5565,5439,4.268868e-07
0.375,13193,791.5565,5439,4.26886725027751e-07
0.416666666666667,13193,791.5565,5439,4.268867e-07
0.458333333333333,13193,791.5565,5439,4.26886724945964e-07
0.5,13193,791.5565,5439,4.268868e-07
0.541666666666667,13193,791.5565,5439,4.268868e-07
0.583333333333333,13193,791.5565,5439,4.268867e-07
0.625,13193,791.5565,5439,4.268867e-07
0.666666666666667,13193,791.5565,5439,4.26886749992403e-07
0.708333333333333,13193,791.5565,5439,4.268868e-07
0.75,13193,791.5565,5439,4.26886700047092e-07
0.791666666666667,13193,791.5565,5439,4.268868e-07
0.833333333333333,13193,791.5565,5439,4.268868e-07
0.875,13193,791.5565,5439,4.268867e-07
0.916666666666667,13193,791.5565,5439,4.268867e-07
0.958333333333333,13193,791.5565,5439,4.26886774937404e-07
1,13193,791.5565,5439,4.268868e-07
1.04166666666667,13193,791.5565,5439,4.26886775054976e-07
1.08333333333333,13193,791.5565,5439,4.268867e-07
1.125,13193,791.5565,5439,4.26886774970736e-07
1.16666666666667,13193,791.5565,5439,4.268868e-07
1.20833333333333,13193,791.5565,5439,4.268867e-07
1.25,13193,791.5565,5439,4.268867e-07
1.29166666666667,13193,791.5565,5439,4.268868e-07
1.33333333333333,13193,791.5565,5439,4.268868e-07
1.375,13193,791.5565,5439,4.26886725096803e-07
1.41666666666667,13193,791.5565,5439,4.268867e-07
1.45833333333333,13193,791.5565,5439,4.26886724975501e-07
1.5,13193,791.5565,5439,4.268868e-07
1.54166666666667,13193,791.5565,5439,4.268868e-07
1.58333333333333,13193,791.5565,5439,4.26886700083003e-07
1.625,13193,791.5565,5439,4.268867e-07
1.66666666666667,13193,791.5565,5439,4.26886749925495e-07
1.70833333333333,13193,791.5565,5439,4.268868e-07
1.75,13193,791.5565,5439,4.268868e-07
1.79166666666667,13193,791.5565,5439,4.268867e-07
1.83333333333333,13193,791.5565,5439,4.268867e-07
1.875,13193,791.556574880692,5439,4.26886774880692e-07
1.91666666666667,13193,791.556500117987,5439,4.268868e-07
1.95833333333333,13193,791.5565,5439,4.26886775144532e-07
2,13193,791.5565,5439,4.268867e-07
2.04166666666667,13193,791.5565,5439,4.268867e-07
2.08333333333333,13193,791.5565,5439,4.26886799872003e-07
2.125,13193,791.5565,5439,4.268868e-07
2.16666666666667,13193,791.5565,5439,4.26886750126997e-07
2.20833333333333,13193,791.5565,5439,4.268867e-07
2.25,13193,791.5565,5439,4.268867e-07
2.29166666666667,13193,791.5565,5439,4.26886783257967e-07
2.33333333333333,13193,791.5565,5439,4.26886733258676e-07
2.375,13193,791.5565,5439,4.26886775113299e-07
2.41666666666667,13193,791.5565,5439,4.268867e-07
2.45833333333333,13193,791.5565,5439,4.268867e-07
2.5,13193,791.5565,5439,4.268867e-07
2.54166666666667,13193,791.5565,5439,4.268868e-07
2.58333333333333,13193,791.556566545358,5439,4.268868e-07
2.625,13193,791.556525128359,5439,4.268868e-07
2.66666666666667,13193,791.5565,5439,4.26886700106001e-07
2.70833333333333,13193,791.5565,5439,4.268867e-07
2.75,13193,791.5565,5439,4.26886749900984e-07
2.79166666666667,13193,791.5565,5439,4.268868e-07
2.83333333333333,13193,791.5565,5439,4.268868e-07
2.875,13193,791.5565,5439,4.268867e-07
2.91666666666667,13193,791.5565,5439,4.268867e-07
2.95833333333333,13193,791.5565,5439,4.26886774826175e-07
3,13193,791.5565,5439,4.268868e-07
3.04166666666667,13193,791.556524851195,5439,4.26886775148805e-07
3.08333333333333,13193,791.556550150411,5439,4.268867e-07
3.125,13193,791.5565,5439,4.268867e-07
3.16666666666667,13193,791.5565,5439,4.26886799795109e-07
3.20833333333333,13193,791.5565,5439,4.268868e-07
3.25,13193,791.5565,5439,4.26886750175628e-07
3.29166666666667,13193,791.5565,5439,4.268867e-07
3.33333333333333,13193,791.5565,5439,4.268867e-07
3.375,13193,791.5565,5439,4.268868e-07
3.41666666666667,13193,791.5565,5439,4.268868e-07
3.45833333333333,13193,791.5565,5439,4.26886725170007e-07
3.5,13193,791.5565,5439,4.268867e-07
3.54166666666667,13193,791.5565,5439,4.26886724794893e-07
3.58333333333333,13193,791.5565,5439,4.268868e-07
3.625,13193,791.5565,5439,4.268868e-07
3.66666666666667,13193,791.556599830998,5439,4.26886700169002e-07
3.70833333333333,13193,791.5565,5439,4.268867e-07
3.75,13193,791.5565,5439,4.26886749820014e-07
3.79166666666667,13193,791.5565,5439,4.268868e-07
3.83333333333333,13193,791.5565,5439,4.268868e-07
3.875,13193,791.5565,5439,4.268867e-07
3.91666666666667,13193,791.5565,5439,4.268867e-07
3.95833333333333,13193,791.5565,5439,4.26886774806794e-07
4,13193,791.5565,5439,4.268868e-07
4.04166666666667,13193,791.5565,5439,4.26886775195937e-07
4.08333333333333,13193,791.5565,5439,4.268867e-07
4.125,13193,791.5565,5439,4.268867e-07
4.16666666666667,13193,791.5565,5439,4.26886799798083e-07
4.20833333333333,13193,791.5565,5439,4.268868e-07
4.25,13193,791.5565,5439,4.26886750220595e-07
4.29166666666667,13193,791.5565,5439,4.26886774790529e-07
4.33333333333333,13193,791.5565,5439,4.26886733450044e-07
4.375,13193,791.5565,5439,4.26886775206215e-07
4.41666666666667,13193,791.5565,5439,4.26886733185342e-07
4.45833333333333,13193,791.556549593594,5439,4.268868e-07
4.5,13193,791.556533475949,5439,4.268868e-07
4.54166666666667,13193,791.5565,5439,4.268868e-07
4.58333333333333,13193,791.5565,5439,4.26886700217989e-07
4.625,13193,791.5565,5439,4.268867e-07
4.66666666666667,13193,791.5565,5439,4.26886749760598e-07
4.70833333333333,13193,791.5565,5439,4.268868e-07
4.75,13193,791.5565,5439,4.268868e-07
4.79166666666667,13193,791.5565,5439,4.268867e-07
4.83333333333333,13193,791.5565,5439,4.268867e-07
4.875,13193,791.5565,5439,4.268867e-07
4.91666666666667,13193,791.5565,5439,0.253868302922725
4.95833333333333,13193,791.5565,5439,0.665276786870875
5,13193,791.5565,5439,1.318605892887
5.04166666666667,13193,791.5565,5439,1.90766263209121
5.08333333333333,13193,791.5565,5439,2.63952731236683
5.125,13193,791.5565,5439.001,3.4131659616112
5.16666666666667,13193,791.5565,5439.001,4.20879969366911
5.20833333333333,13193,791.5565,5439.00174724231,5.01747571824028
5.25,13193,791.5565,5439.002,5.6820921860856
5.29166666666667,13193,791.5565,5439.002,6.18485393585718
5.33333333333333,13193,791.5565,5439.002,6.27396692241132
5.375,13193,791.5565,5439.002,6.52418883788893
5.41666666666667,13193,791.5565,5439.002,6.63159030859383
5.45833333333333,13193,791.5565,5439.002,6.69489364831593
5.5,13193,791.5565,5439.002,6.73601152745275
5.54166666666667,13193,791.5565,5439.002,6.7620889224948
5.58333333333333,13193,791.5565,5439.002,6.7788031109278
5.625,13193,791.5565,5439.002,6.78866051617453
5.66666666666667,13193,791.5565,5439.002,6.84789247980162
5.70833333333333,13193,791.5565,5439.00274720472,7.11754996233623
5.75,13193,791.5565,5439.003,7.82862520597499
5.79166666666667,13192.991682607,791.5565,5439.003,8.03931615091973
5.83333333333333,13192.99,791.5565,5439.003,8.91313310779137
5.875,13192.99,791.556574699916,5439.003,9.65973484644701
5.91666666666667,13192.99,791.5566,5439.00399684073,10.4381202918929
5.95833333333333,13192.99,791.556575344878,5439.004,11.2388165726319
6,13192.99,791.556549687969,5439.00449687969,12.215073419742
6.04166666666667,13192.99,791.5566,5439.005,12.8733705257195
6.08333333333333,13192.99,791.5566,5439.005,14.0248013631632
6.125,13192.99,791.5566,5439.005,14.3067698852069
6.16666666666667,13192.99,791.5566,5439.006,15.0492777300834
6.20833333333333,13192.99,791.5566,5439.006,15.4789088875556
6.25,13192.99,791.5566,5439.00666454684,15.6565835205184
6.29166666666667,13192.99,791.5566,5439.00625357082,15.743135389367
6.33333333333333,13192.99,791.556533121316,5439.006,15.8744638320399
6.375,13192.99,791.556550626912,5439.006,15.9171693664887
6.41666666666667,13192.99,791.556566455333,5439.006,15.9580648592
6.45833333333333,13192.99,791.5566,5439.00674683747,15.9764026885269
6.5,13192.99,791.5566,5439.00600326964,15.9905659630441
6.54166666666667,13192.99,791.5566,5439.006,15.9987695393889
6.58333333333333,13192.99,791.556550329132,5439.006,16.0033489110644
6.625,13192.99,791.5566,5439.00616438959,16.2401573043148
6.66666666666667,13192.99,791.5566,5439.00699787295,16.5113977942696
6.70833333333333,13192.99,791.5566,5439.007,17.0020078310098
6.75,13192.99,791.5566,5439.007,17.9976983472464
6.79166666666667,13192.99,791.556516876067,5439.00783123933,18.4936202708867
6.83333333333333,13192.99,791.556599611323,5439.008,19.2053909943747
6.875,13192.99,791.556575337615,5439.00824662385,19.9964275805774
6.91666666666667,13192.99,791.556549664658,5439.009,20.803024436115
6.95833333333333,13192.99,791.556525378402,5439.009,21.6191313180573
7,13192.99,791.55659964589,5439.0099964589,22.4419068769319
7.04166666666667,13192.99,791.5566,5439.01,23.2694442333723
7.08333333333333,13192.99,791.5566,5439.01049624429,24.0989595161081
7.125,13192.99,791.5566,5439.011,24.9304413602952
7.16666666666667,13192.9800381912,791.5566,5439.01199618088,25.8351088148726
7.20833333333333,13192.98,791.5566,5439.012,25.9788014378876
7.25,13192.98,791.5566,5439.012,26.3797238678208
7.29166666666667,13192.98,791.5566,5439.012,26.4933977675676
7.33333333333333,13192.98,791.5566,5439.012,26.6370064408067
7.375,13192.98,791.556575355749,5439.012,26.7045475580907
7.41666666666667,13192.98,791.556549651321,5439.012,26.7480215888383
7.45833333333333,13192.98,791.5566,5439.012,26.7755102380738
7.5,13192.98,791.5566,5439.012,26.793295290764
7.54166666666667,13192.98,791.556550740741,5439.012,26.8030653333333
7.58333333333333,13192.98,791.5565,5439.012,26.8110029372871
7.625,13192.98,791.556574598129,5439.012,26.8145411270393
7.66666666666667,13192.98,791.5566,5439.012,26.8172224136034
7.70833333333333,13192.98,791.556575358017,5439.012,26.8188117778444
7.75,13192.98,791.5565,5439.012,26.8197924205254
7.79166666666667,13192.9874588598,791.556574588598,5439.012,26.8204132721107
7.83333333333333,13192.9800445804,791.5566,5439.012,26.8207887963296
7.875,13192.98,791.5565,5439.012,26.8209970360252
7.91666666666667,13192.98,791.5565,5439.012,26.8211147253791
7.95833333333333,13192.98,791.5565,5439.012,26.8211723673714
8,13192.9899633689,791.5565,5439.012,26.8212098901066
8.04166666666667,13192.98,791.5565,5439.012,26.8212075451235
