9366.71,2000,10667.27,9402.771,2000,10667.62,9427.316,2000,10621.69,9336.773,2000,10624.98,9349.533,2000,10662.02
9366.028,2000,10668.11,9402.926,2000,10668.7,9426.246,2000,10621.86,9337.188,2000,10625.98,9349.85,2000,10660.98
9365.374,2000,10668.97,9403.116,2000,10669.76,9425.171,2000,10621.99,9337.568,2000,10627,9350.132,2000,10659.94
9364.749,2000,10669.86,9403.341,2000,10670.82,9424.092,2000,10622.09,9337.916,2000,10628.02,9350.38,2000,10658.88
9364.153,2000,10670.76,9403.601,2000,10671.87,9423.011,2000,10622.15,9338.229,2000,10629.06,9350.593,2000,10657.82
9363.587,2000,10671.69,9403.895,2000,10672.92,9421.928,2000,10622.18,9338.51,2000,10630.11,9350.771,2000,10656.75
9363.052,2000,10672.63,9404.223,2000,10673.95,9420.845,2000,10622.17,9338.755,2000,10631.16,9350.915,2000,10655.68
9362.547,2000,10673.59,9404.584,2000,10674.97,9419.763,2000,10622.13,9338.966,2000,10632.22,9351.023,2000,10654.6
9362.074,2000,10674.56,9404.979,2000,10675.98,9418.683,2000,10622.05,9339.142,2000,10633.29,9351.097,2000,10653.52
9361.634,2000,10675.55,9405.406,2000,10676.97,9417.605,2000,10621.94,9339.282,2000,10634.37,9351.134,2000,10652.43
9361.226,2000,10676.56,9405.866,2000,10677.96,9416.532,2000,10621.79,9339.388,2000,10635.45,9351.136,2000,10651.35
9360.851,2000,10677.57,9406.357,2000,10678.92,9415.465,2000,10621.61,9339.458,2000,10636.53,9351.103,2000,10650.27
9360.482,2000,10678.59,9406.88,2000,10679.87,9414.403,2000,10621.39,9339.493,2000,10637.61,9351.034,2000,10649.19
9360.113,2000,10679.61,9407.434,2000,10680.8,9413.35,2000,10621.13,9339.492,2000,10638.69,9350.93,2000,10648.11
9359.741,2000,10680.63,9408.018,2000,10681.71,9412.305,2000,10620.85,9339.456,2000,10639.78,9350.79,2000,10647.04
9359.365,2000,10681.64,9408.631,2000,10682.61,9411.271,2000,10620.53,9339.385,2000,10640.86,9350.615,2000,10645.97
9358.985,2000,10682.66,9409.273,2000,10683.48,9410.247,2000,10620.17,9339.278,2000,10641.93,9350.406,2000,10644.9
9358.609,2000,10683.67,9409.944,2000,10684.33,9409.235,2000,10619.78,9339.137,2000,10643.01,9350.162,2000,10643.85
9358.232,2000,10684.69,9410.643,2000,10685.16,9408.237,2000,10619.36,9338.96,2000,10644.08,9349.884,2000,10642.8
9357.856,2000,10685.7,9411.367,2000,10685.96,9407.254,2000,10618.91,9338.748,2000,10645.14,9349.571,2000,10641.76
9357.482,2000,10686.72,9412.118,2000,10686.74,9406.285,2000,10618.42,9338.501,2000,10646.19,9349.225,2000,10640.74
9357.109,2000,10687.74,9412.894,2000,10687.5,9405.333,2000,10617.9,9338.22,2000,10647.24,9348.845,2000,10639.72
9356.744,2000,10688.76,9413.693,2000,10688.23,9404.398,2000,10617.36,9337.904,2000,10648.28,9348.432,2000,10638.72
9356.383,2000,10689.78,9414.517,2000,10688.93,9403.482,2000,10616.78,9337.556,2000,10649.3,9347.986,2000,10637.73
9356.024,2000,10690.8,9415.362,2000,10689.61,9402.586,2000,10616.17,9337.174,2000,10650.32,9347.509,2000,10636.76
9355.671,2000,10691.83,9416.23,2000,10690.26,9401.71,2000,10615.53,9336.759,2000,10651.32,9347,2000,10635.8
9355.327,2000,10692.85,9417.115,2000,10690.88,9400.855,2000,10614.87,9336.312,2000,10652.3,9346.46,2000,10634.87
9354.988,2000,10693.88,9418.007,2000,10691.5,9400.022,2000,10614.17,9335.832,2000,10653.27,9345.89,2000,10633.94
9354.651,2000,10694.91,9418.901,2000,10692.11,9399.213,2000,10613.45,9335.321,2000,10654.23,9345.297,2000,10633.04
9354.321,2000,10695.94,9419.801,2000,10692.71,9398.428,2000,10612.71,9334.779,2000,10655.17,9344.7,2000,10632.13
9354,2000,10696.98,9420.706,2000,10693.31,9397.667,2000,10611.94,9334.207,2000,10656.09,9344.094,2000,10631.24
9353.681,2000,10698.01,9421.615,2000,10693.9,9396.932,2000,10611.14,9333.604,2000,10656.99,9343.488,2000,10630.34
9353.368,2000,10699.05,9422.543,2000,10694.46,9396.223,2000,10610.32,9332.973,2000,10657.87,9342.912,2000,10629.42
9353.059,2000,10700.09,9423.483,2000,10695,9395.541,2000,10609.48,9332.313,2000,10658.73,9342.366,2000,10628.48
9352.783,2000,10701.14,9424.429,2000,10695.52,9394.888,2000,10608.62,9331.625,2000,10659.56,9341.852,2000,10627.53
9352.542,2000,10702.19,9425.381,2000,10696.04,9394.263,2000,10607.73,9330.91,2000,10660.38,9341.368,2000,10626.56
9352.333,2000,10703.26,9426.315,2000,10696.59,9393.667,2000,10606.83,9330.169,2000,10661.17,9340.89,2000,10625.59
9352.122,2000,10704.32,9427.232,2000,10697.17,9393.102,2000,10605.9,9329.402,2000,10661.93,9340.409,2000,10624.62
9351.92,2000,10705.38,9428.15,2000,10697.74,9392.566,2000,10604.96,9328.611,2000,10662.67,9339.928,2000,10623.65
9351.717,2000,10706.45,9429.071,2000,10698.31,9392.063,2000,10604,9327.797,2000,10663.39,9339.444,2000,10622.68
9351.522,2000,10707.51,9430.01,2000,10698.85,9391.59,2000,10603.03,9326.959,2000,10664.07,9338.961,2000,10621.71
9351.327,2000,10708.58,9430.966,2000,10699.36,9391.149,2000,10602.04,9326.1,2000,10664.73,9338.477,2000,10620.74
9351.137,2000,10709.64,9431.938,2000,10699.84,9390.742,2000,10601.03,9325.219,2000,10665.36,9337.986,2000,10619.77
9350.951,2000,10710.71,9432.926,2000,10700.29,9390.367,2000,10600.02,9324.317,2000,10665.97,9337.495,2000,10618.81
9350.771,2000,10711.78,9433.927,2000,10700.7,9390.026,2000,10598.99,9323.397,2000,10666.54,9337.009,2000,10617.84
9350.594,2000,10712.85,9434.941,2000,10701.08,9389.719,2000,10597.95,9322.459,2000,10667.08,9336.517,2000,10616.88
9350.418,2000,10713.92,9435.968,2000,10701.43,9389.445,2000,10596.9,9321.511,2000,10667.6,9336.03,2000,10615.91
9350.247,2000,10714.99,9437.005,2000,10701.74,9389.207,2000,10595.84,9320.566,2000,10668.13,9335.542,2000,10614.94
9350.041,2000,10716.05,9438.052,2000,10702.02,9389.003,2000,10594.78,9319.623,2000,10668.67,9335.022,2000,10613.99
