9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.5,2000,10649.34,9380.305,2000,10649.47,9380.879,2000,10648.59,9380.725,2000,10649.07
9382.961,2000,10649.2,9381.174,2000,10650.18,9380.779,2000,10650.44,9381.961,2000,10648.63,9381.668,2000,10649.6
9383.98,2000,10649.57,9381.819,2000,10651.05,9381.222,2000,10651.43,9383.044,2000,10648.64,9382.629,2000,10650.11
9385,2000,10649.93,9382.437,2000,10651.95,9381.631,2000,10652.43,9384.127,2000,10648.61,9383.605,2000,10650.57
9386.02,2000,10650.3,9383.023,2000,10652.86,9382.008,2000,10653.45,9385.208,2000,10648.54,9384.597,2000,10651.01
9386.919,2000,10650.9,9383.581,2000,10653.78,9382.351,2000,10654.48,9386.287,2000,10648.44,9385.602,2000,10651.42
9387.818,2000,10651.51,9384.107,2000,10654.73,9382.66,2000,10655.51,9387.362,2000,10648.31,9386.619,2000,10651.79
9388.718,2000,10652.11,9384.603,2000,10655.69,9382.936,2000,10656.56,9388.433,2000,10648.14,9387.648,2000,10652.12
9389.617,2000,10652.71,9385.066,2000,10656.67,9383.177,2000,10657.62,9389.496,2000,10647.93,9388.688,2000,10652.43
9390.517,2000,10653.32,9385.498,2000,10657.67,9383.383,2000,10658.68,9390.553,2000,10647.69,9389.737,2000,10652.7
9391.207,2000,10654.15,9385.896,2000,10658.68,9383.554,2000,10659.75,9391.601,2000,10647.42,9390.795,2000,10652.93
9391.896,2000,10654.99,9386.262,2000,10659.7,9383.689,2000,10660.83,9392.64,2000,10647.11,9391.859,2000,10653.13
9392.587,2000,10655.82,9386.594,2000,10660.73,9383.79,2000,10661.91,9393.668,2000,10646.77,9392.93,2000,10653.3
9393.276,2000,10656.66,9386.892,2000,10661.77,9383.855,2000,10662.99,9394.685,2000,10646.39,9394.005,2000,10653.43
9393.966,2000,10657.49,9387.155,2000,10662.82,9383.886,2000,10664.07,9395.688,2000,10645.99,9395.084,2000,10653.52
9394.394,2000,10658.49,9387.385,2000,10663.88,9383.881,2000,10665.15,9396.677,2000,10645.54,9396.166,2000,10653.58
9394.821,2000,10659.48,9387.579,2000,10664.94,9383.84,2000,10666.24,9397.651,2000,10645.07,9397.249,2000,10653.61
9395.25,2000,10660.48,9387.738,2000,10666.01,9383.764,2000,10667.32,9398.61,2000,10644.57,9398.332,2000,10653.59
9395.678,2000,10661.47,9387.862,2000,10667.09,9383.652,2000,10668.39,9399.552,2000,10644.03,9399.414,2000,10653.55
9396.106,2000,10662.47,9387.951,2000,10668.17,9383.506,2000,10669.47,9400.476,2000,10643.46,9400.494,2000,10653.47
9396.268,2000,10663.54,9388.005,2000,10669.25,9383.324,2000,10670.54,9401.38,2000,10642.87,9401.571,2000,10653.35
9396.429,2000,10664.61,9388.023,2000,10670.34,9383.107,2000,10671.6,9402.265,2000,10642.24,9402.644,2000,10653.2
9396.59,2000,10665.68,9388.006,2000,10671.42,9382.856,2000,10672.65,9403.128,2000,10641.59,9403.711,2000,10653.01
9396.751,2000,10666.75,9387.953,2000,10672.5,9382.571,2000,10673.7,9403.97,2000,10640.9,9404.771,2000,10652.79
9396.912,2000,10667.82,9387.865,2000,10673.58,9382.252,2000,10674.73,9404.789,2000,10640.2,9405.824,2000,10652.53
9396.825,2000,10668.9,9387.775,2000,10674.66,9381.898,2000,10675.76,9405.584,2000,10639.46,9406.867,2000,10652.24
9396.738,2000,10669.98,9387.689,2000,10675.74,9381.512,2000,10676.77,9406.354,2000,10638.7,9407.903,2000,10651.92
9396.651,2000,10671.06,9387.609,2000,10676.82,9381.092,2000,10677.77,9407.1,2000,10637.91,9408.939,2000,10651.61
9396.564,2000,10672.14,9387.535,2000,10677.9,9380.64,2000,10678.75,9407.819,2000,10637.1,9409.977,2000,10651.29
9396.478,2000,10673.22,9387.467,2000,10678.98,9380.155,2000,10679.72,9408.512,2000,10636.27,9411.014,2000,10650.98
9396.391,2000,10674.3,9387.404,2000,10680.06,9379.64,2000,10680.67,9409.177,2000,10635.41,9412.052,2000,10650.67
9396.06,2000,10675.33,9387.347,2000,10681.15,9379.094,2000,10681.61,9409.813,2000,10634.54,9413.091,2000,10650.36
9395.729,2000,10676.37,9387.295,2000,10682.23,9378.518,2000,10682.53,9410.421,2000,10633.64,9414.13,2000,10650.05
9395.397,2000,10677.4,9387.248,2000,10683.31,9377.911,2000,10683.42,9410.999,2000,10632.72,9415.17,2000,10649.75
9395.066,2000,10678.43,9387.206,2000,10684.39,9377.275,2000,10684.3,9411.547,2000,10631.79,9416.211,2000,10649.45
9394.735,2000,10679.46,9387.168,2000,10685.47,9376.611,2000,10685.16,9412.063,2000,10630.84,9417.252,2000,10649.15
9394.405,2000,10680.49,9387.135,2000,10686.56,9375.92,2000,10685.99,9412.549,2000,10629.87,9418.294,2000,10648.86
9394.075,2000,10681.52,9387.105,2000,10687.64,9375.201,2000,10686.8,9413.002,2000,10628.88,9419.337,2000,10648.56
9393.514,2000,10682.45,9387.079,2000,10688.72,9374.457,2000,10687.59,9413.423,2000,10627.88,9420.38,2000,10648.27
9392.951,2000,10683.37,9387.057,2000,10689.81,9373.688,2000,10688.35,9413.811,2000,10626.87,9421.424,2000,10647.98
9392.39,2000,10684.3,9387.037,2000,10690.89,9372.894,2000,10689.09,9414.165,2000,10625.85,9422.469,2000,10647.7
9391.828,2000,10685.23,9387.021,2000,10691.97,9372.075,2000,10689.8,9414.486,2000,10624.81,9423.514,2000,10647.41
9391.267,2000,10686.15,9387.007,2000,10693.06,9371.234,2000,10690.48,9414.773,2000,10623.77,9424.56,2000,10647.13
9390.704,2000,10687.08,9386.996,2000,10694.14,9370.372,2000,10691.14,9415.026,2000,10622.72,9425.605,2000,10646.85
9390.143,2000,10688,9386.988,2000,10695.22,9369.488,2000,10691.76,9415.244,2000,10621.65,9426.652,2000,10646.57
9389.396,2000,10688.79,9386.983,2000,10696.3,9368.585,2000,10692.36,9415.438,2000,10620.59,9427.699,2000,10646.29
9388.65,2000,10689.57,9386.98,2000,10697.39,9367.662,2000,10692.93,9415.625,2000,10619.52,9428.747,2000,10646.01
9387.904,2000,10690.36,9386.979,2000,10698.47,9366.722,2000,10693.46,9415.805,2000,10618.45,9429.795,2000,10645.74
9387.158,2000,10691.14,9386.98,2000,10699.55,9365.764,2000,10693.97,9415.978,2000,10617.38,9430.844,2000,10645.47
9386.412,2000,10691.93,9386.982,2000,10700.64,9364.798,2000,10694.46,9416.144,2000,10616.31,9431.893,2000,10645.2
9385.666,2000,10692.71,9386.986,2000,10701.72,9363.829,2000,10694.95,9416.304,2000,10615.24,9432.942,2000,10644.93
9384.92,2000,10693.5,9386.991,2000,10702.8,9362.857,2000,10695.42,9416.458,2000,10614.17,9433.992,2000,10644.66
