5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.369,2000,6245.793,5789.259,2000,6245.927,5789.315,2000,6245.873,5789.047,2000,6246.014,5789.325,2000,6245.861,5789.313,2000,6245.875,5789.351,2000,6245.824,5789.275,2000,6245.913,5789.024,2000,6246.016,5789.041,2000,6246.015,5789.163,2000,6245.984,5789.417,2000,6245.617,5789.378,2000,6245.774,5789.138,2000,6245.994,5789.167,2000,6245.982,5789.329,2000,6245.855,5789.262,2000,6245.924,5789.231,2000,6245.947,5789.103,2000,6246.004,5789.078,2000,6246.009
5789.744,2000,6245.975,5789.506,2000,6246.262,5789.639,2000,6246.135,5789.08,2000,6246.43,5789.658,2000,6246.112,5789.636,2000,6246.138,5789.709,2000,6246.037,5789.561,2000,6246.217,5789.035,2000,6246.433,5789.067,2000,6246.431,5789.313,2000,6246.373,5789.833,2000,6245.62,5789.763,2000,6245.936,5789.264,2000,6246.391,5789.32,2000,6246.37,5789.667,2000,6246.1,5789.535,2000,6246.24,5789.452,2000,6246.301,5789.192,2000,6246.411,5789.143,2000,6246.421
5790.125,2000,6246.144,5789.743,2000,6246.604,5789.971,2000,6246.386,5789.1,2000,6246.846,5789.999,2000,6246.351,5789.967,2000,6246.392,5790.075,2000,6246.237,5789.855,2000,6246.511,5789.032,2000,6246.849,5789.081,2000,6246.848,5789.451,2000,6246.766,5790.25,2000,6245.609,5790.152,2000,6246.084,5789.376,2000,6246.792,5789.461,2000,6246.762,5790.012,2000,6246.333,5789.817,2000,6246.546,5789.66,2000,6246.662,5789.268,2000,6246.82,5789.194,2000,6246.834
5790.318,2000,6246.222,5789.856,2000,6246.78,5790.141,2000,6246.506,5789.103,2000,6247.054,5790.173,2000,6246.465,5790.136,2000,6246.513,5790.26,2000,6246.332,5790.008,2000,6246.653,5789.023,2000,6247.057,5789.081,2000,6247.056,5789.513,2000,6246.965,5790.458,2000,6245.597,5790.349,2000,6246.152,5789.426,2000,6246.995,5789.525,2000,6246.96,5790.188,2000,6246.444,5789.964,2000,6246.694,5789.758,2000,6246.845,5789.299,2000,6247.026,5789.212,2000,6247.042
5790.514,2000,6246.293,5789.963,2000,6246.958,5790.314,2000,6246.621,5789.099,2000,6247.263,5790.351,2000,6246.574,5790.31,2000,6246.628,5790.449,2000,6246.42,5790.165,2000,6246.79,5789.008,2000,6247.265,5789.074,2000,6247.264,5789.568,2000,6247.166,5790.665,2000,6245.578,5790.548,2000,6246.214,5789.469,2000,6247.199,5789.583,2000,6247.16,5790.368,2000,6246.549,5790.115,2000,6246.838,5789.851,2000,6247.032,5789.324,2000,6247.233,5789.225,2000,6247.25
5790.712,2000,6246.359,5790.064,2000,6247.141,5790.492,2000,6246.73,5789.088,2000,6247.471,5790.532,2000,6246.676,5790.487,2000,6246.738,5790.641,2000,6246.502,5790.326,2000,6246.922,5788.986,2000,6247.472,5789.06,2000,6247.472,5789.618,2000,6247.368,5790.872,2000,6245.552,5790.749,2000,6246.269,5789.505,2000,6247.404,5789.634,2000,6247.362,5790.551,2000,6246.648,5790.271,2000,6246.977,5789.937,2000,6247.222,5789.341,2000,6247.441,5789.23,2000,6247.458
5790.912,2000,6246.418,5790.159,2000,6247.326,5790.673,2000,6246.833,5789.07,2000,6247.678,5790.717,2000,6246.773,5790.667,2000,6246.842,5790.835,2000,6246.578,5790.491,2000,6247.048,5788.958,2000,6247.679,5789.04,2000,6247.68,5789.66,2000,6247.572,5791.077,2000,6245.52,5790.952,2000,6246.317,5789.534,2000,6247.61,5789.678,2000,6247.566,5790.737,2000,6246.742,5790.431,2000,6247.11,5790.016,2000,6247.415,5789.352,2000,6247.649,5789.229,2000,6247.667
5791.113,2000,6246.47,5790.248,2000,6247.515,5790.858,2000,6246.93,5789.046,2000,6247.885,5790.904,2000,6246.863,5790.852,2000,6246.94,5791.031,2000,6246.647,5790.661,2000,6247.169,5788.922,2000,6247.884,5789.012,2000,6247.886,5789.696,2000,6247.777,5791.282,2000,6245.48,5791.156,2000,6246.359,5789.557,2000,6247.817,5789.716,2000,6247.771,5790.927,2000,6246.829,5790.595,2000,6247.238,5790.089,2000,6247.609,5789.356,2000,6247.857,5789.22,2000,6247.875
5791.316,2000,6246.516,5790.33,2000,6247.706,5791.045,2000,6247.021,5789.015,2000,6248.091,5791.095,2000,6246.947,5791.039,2000,6247.032,5791.23,2000,6246.71,5790.834,2000,6247.285,5788.88,2000,6248.088,5788.978,2000,6248.092,5789.725,2000,6247.984,5791.485,2000,6245.435,5791.361,2000,6246.394,5789.573,2000,6248.024,5789.747,2000,6247.977,5791.119,2000,6246.909,5790.764,2000,6247.36,5790.156,2000,6247.807,5789.353,2000,6248.066,5789.205,2000,6248.083
5791.521,2000,6246.555,5790.406,2000,6247.9,5791.236,2000,6247.106,5788.978,2000,6248.296,5791.288,2000,6247.025,5791.229,2000,6247.118,5791.431,2000,6246.766,5791.011,2000,6247.395,5788.831,2000,6248.291,5788.937,2000,6248.296,5789.747,2000,6248.191,5791.687,2000,6245.382,5791.568,2000,6246.422,5789.583,2000,6248.232,5789.771,2000,6248.184,5791.313,2000,6246.983,5790.933,2000,6247.482,5790.217,2000,6248.006,5789.344,2000,6248.274,5789.183,2000,6248.29
5791.727,2000,6246.587,5790.482,2000,6248.094,5791.429,2000,6247.185,5788.933,2000,6248.5,5791.484,2000,6247.097,5791.421,2000,6247.198,5791.633,2000,6246.816,5791.192,2000,6247.499,5788.775,2000,6248.491,5788.89,2000,6248.499,5789.763,2000,6248.398,5791.886,2000,6245.323,5791.775,2000,6246.444,5789.585,2000,6248.441,5789.788,2000,6248.392,5791.51,2000,6247.051,5791.102,2000,6247.604,5790.271,2000,6248.207,5789.328,2000,6248.481,5789.154,2000,6248.497
5791.934,2000,6246.612,5790.559,2000,6248.288,5791.624,2000,6247.257,5788.882,2000,6248.702,5791.682,2000,6247.162,5791.616,2000,6247.271,5791.836,2000,6246.859,5791.376,2000,6247.596,5788.713,2000,6248.69,5788.835,2000,6248.7,5789.771,2000,6248.606,5792.084,2000,6245.258,5791.983,2000,6246.458,5789.581,2000,6248.649,5789.799,2000,6248.6,5791.709,2000,6247.113,5791.271,2000,6247.726,5790.318,2000,6248.41,5789.305,2000,6248.688,5789.119,2000,6248.702
5792.141,2000,6246.631,5790.635,2000,6248.481,5791.822,2000,6247.323,5788.825,2000,6248.902,5791.881,2000,6247.22,5791.813,2000,6247.338,5792.042,2000,6246.896,5791.563,2000,6247.688,5788.645,2000,6248.887,5788.775,2000,6248.899,5789.773,2000,6248.815,5792.279,2000,6245.186,5792.191,2000,6246.466,5789.569,2000,6248.857,5789.803,2000,6248.808,5791.911,2000,6247.167,5791.439,2000,6247.848,5790.358,2000,6248.614,5789.275,2000,6248.895,5789.076,2000,6248.906
5792.349,2000,6246.643,5790.711,2000,6248.675,5792.021,2000,6247.382,5788.761,2000,6249.101,5792.083,2000,6247.272,5792.013,2000,6247.398,5792.248,2000,6246.925,5791.753,2000,6247.773,5788.57,2000,6249.081,5788.708,2000,6249.096,5789.769,2000,6249.023,5792.472,2000,6245.108,5792.399,2000,6246.467,5789.551,2000,6249.065,5789.8,2000,6249.017,5792.113,2000,6247.216,5791.607,2000,6247.971,5790.392,2000,6248.82,5789.238,2000,6249.1,5789.027,2000,6249.108
5792.558,2000,6246.647,5790.789,2000,6248.869,5792.223,2000,6247.435,5788.69,2000,6249.296,5792.286,2000,6247.317,5792.214,2000,6247.452,5792.455,2000,6246.948,5791.945,2000,6247.853,5788.489,2000,6249.273,5788.634,2000,6249.291,5789.757,2000,6249.231,5792.663,2000,6245.023,5792.608,2000,6246.461,5789.526,2000,6249.272,5789.79,2000,6249.225,5792.317,2000,6247.257,5791.775,2000,6248.095,5790.419,2000,6249.026,5789.195,2000,6249.303,5788.972,2000,6249.309
5792.766,2000,6246.646,5790.866,2000,6249.062,5792.426,2000,6247.48,5788.613,2000,6249.49,5792.491,2000,6247.356,5792.417,2000,6247.499,5792.662,2000,6246.964,5792.141,2000,6247.926,5788.402,2000,6249.462,5788.554,2000,6249.483,5789.738,2000,6249.439,5792.85,2000,6244.933,5792.816,2000,6246.449,5789.495,2000,6249.478,5789.773,2000,6249.432,5792.523,2000,6247.292,5791.943,2000,6248.219,5790.44,2000,6249.234,5789.145,2000,6249.505,5788.91,2000,6249.508
5792.974,2000,6246.638,5790.944,2000,6249.255,5792.631,2000,6247.52,5788.53,2000,6249.681,5792.697,2000,6247.388,5792.622,2000,6247.539,5792.87,2000,6246.974,5792.338,2000,6247.993,5788.308,2000,6249.648,5788.467,2000,6249.673,5789.713,2000,6249.646,5793.035,2000,6244.836,5793.023,2000,6246.429,5789.456,2000,6249.683,5789.75,2000,6249.639,5792.729,2000,6247.321,5792.11,2000,6248.343,5790.454,2000,6249.442,5789.088,2000,6249.706,5788.841,2000,6249.705
5793.182,2000,6246.623,5791.023,2000,6249.448,5792.836,2000,6247.553,5788.44,2000,6249.869,5792.904,2000,6247.413,5792.827,2000,6247.573,5793.079,2000,6246.976,5792.538,2000,6248.053,5788.208,2000,6249.831,5788.375,2000,6249.859,5789.681,2000,6249.852,5793.216,2000,6244.733,5793.23,2000,6246.403,5789.411,2000,6249.886,5789.72,2000,6249.845,5792.937,2000,6247.342,5792.276,2000,6248.468,5790.46,2000,6249.65,5789.025,2000,6249.905,5788.767,2000,6249.899
5793.389,2000,6246.601,5791.102,2000,6249.641,5793.043,2000,6247.579,5788.345,2000,6250.054,5793.111,2000,6247.432,5793.034,2000,6247.6,5793.287,2000,6246.972,5792.739,2000,6248.106,5788.103,2000,6250.011,5788.276,2000,6250.043,5789.642,2000,6250.056,5793.394,2000,6244.624,5793.436,2000,6246.37,5789.359,2000,6250.088,5789.683,2000,6250.05,5793.145,2000,6247.357,5792.443,2000,6248.594,5790.46,2000,6249.858,5788.956,2000,6250.101,5788.686,2000,6250.091
5793.596,2000,6246.572,5791.181,2000,6249.834,5793.25,2000,6247.598,5788.243,2000,6250.236,5793.319,2000,6247.443,5793.241,2000,6247.62,5793.495,2000,6246.96,5792.941,2000,6248.156,5787.992,2000,6250.187,5788.172,2000,6250.223,5789.596,2000,6250.259,5793.567,2000,6244.51,5793.64,2000,6246.331,5789.301,2000,6250.288,5789.639,2000,6250.254,5793.353,2000,6247.365,5792.609,2000,6248.72,5790.455,2000,6250.067,5788.88,2000,6250.295,5788.598,2000,6250.28
5793.801,2000,6246.536,5791.261,2000,6250.026,5793.458,2000,6247.61,5788.136,2000,6250.415,5793.528,2000,6247.448,5793.449,2000,6247.633,5793.703,2000,6246.942,5793.144,2000,6248.206,5787.875,2000,6250.359,5788.062,2000,6250.4,5789.544,2000,6250.461,5793.738,2000,6244.39,5793.843,2000,6246.284,5789.236,2000,6250.486,5789.589,2000,6250.456,5793.561,2000,6247.366,5792.775,2000,6248.846,5790.449,2000,6250.275,5788.798,2000,6250.486,5788.504,2000,6250.466
