0.3120905,0.9679633
0.3246128,0.9567572
0.3262922,0.9099602
0.201007,0.7960723
0.3777348,0.96528
0.2576664,0.8706697
0.09322654,0.3867607
0.2549141,0.92237
0.7148418,0.9473099
0.4828992,0.4367647
0.3920503,0.5067137
0.3807167,0.4161295
0.4544685,0.5639352
0.5365539,0.6146023
0.5336689,0.6411803
0.3577438,0.3898899
0.3192295,0.4589944
0.3909904,0.4899403
0.4120561,0.3466213
0.5310995,0.2864014
0.5334396,0.3136205
0.3950297,0.3815884
0.4085364,0.4833861
0.2603029,0.394152
0.3892379,0.350837
0.4313465,0.2676207
0.4031401,0.3028377
0.3694105,0.3259044
0.4743193,0.8519089
0.3965075,0.3566379
0.5382468,0.8787165
0.4962583,0.8680443
0.4871356,0.3719355
0.4883122,0.3638522
0.4907866,0.3698433
0.5028785,0.3892917
0.4480008,0.8479919
0.453699,0.8752015
0.5437199,0.8689938
0.5047937,0.8584493
0.427673,0.8423886
0.4561785,0.831519
0.4280408,0.8511593
0.4554836,0.3349249
0.391335,0.3478653
0.466612,0.2042617
0.4052809,0.7789516
0.3280068,0.7935452
0.414671,0.7835526
0.3849733,0.7918893
0.3617235,0.7849435
0.3166976,0.7929552
0.3374834,0.8205414
0.3145892,0.7860109
0.2876526,0.8069996
0.5585948,0.1430575
0.5604157,0.1400981
0.5574917,0.1383653
0.5761869,0.1474292
0.6015716,0.09568454
0.6039424,0.08833018
0.6265241,0.08897895
0.4382045,0.7333749
0.409422,0.7597113
0.5236826,0.1164636
0.3969733,0.814633
0.2656166,0.7507976
0.5237406,0.1346968
0.5505466,0.126596
0.573782,0.1747331
0.5234912,0.1550085
0.4564791,0.3275659
0.5111631,0.1342436
0.4649285,0.3918913
0.3654477,0.260764
0.360834,0.266298
0.3717675,0.3103463
0.3776412,0.4610704
0.4540666,0.8878002
0.526686,0.8623027
0.3796935,0.3941723
0.3987577,0.8045185
0.5929238,0.9763533
0.4263396,0.861257
0.2975199,0.6944529
0.2958605,0.5376548
0.3277668,0.7733033
0.335153,0.6980428
0.3498491,0.6083732
0.3840717,0.4399988
0.3514457,0.6296511
0.4142769,0.8497496
0.2457777,0.6595857
0.3736142,0.7607787
0.1717342,0.7042852
0.2113231,0.5695472
0.2837672,0.7950478
0.271559,0.706937
0.2475207,0.4620533
0.3190738,0.5667173
0.4092911,0.7531468
0.5800273,0.9878654
0.1998294,0.9488479
0.3353116,0.8160199
0.2564595,0.8633165
0.2744981,0.9542615
0.3429227,0.9148067
0.2823419,0.9784405
0.3326594,0.9965513
0.250609,0.9852068
0.2893301,0.923833
0.3144161,0.8701828
0.3200755,0.88037
0.2429238,0.6574466
0.2776448,0.7795058
0.287452,0.7705664
0.2497679,0.6313652
0.3240971,0.6355837
0.2626019,0.7538826
0.2931223,0.7889545
0.3447764,0.5983257
0.2518997,0.6986207
0.3177176,0.3856536
0.4778717,0.6346812
0.4920892,0.612236
0.4854215,0.6240481
0.4361943,0.6312976
0.4638138,0.7013465
0.4946885,0.6474093
0.5231518,0.6109597
0.5240565,0.6438711
0.5032831,0.6598207
0.2563302,0.4647235
0.2603801,0.4635459
0.2667455,0.4577531
0.6246948,0.5434163
0.2676644,0.4668122
0.2264789,0.4170467
0.2699312,0.5187922
0.3106984,0.4582588
0.260109,0.5993314
0.175231,0.4534602
0.5563203,0.8508638
0.4189763,0.8394803
0.4024103,0.8132576
0.4826241,0.9121894
0.485727,0.8316504
0.4258179,0.9252568
0.4971227,0.9945759
0.5906104,0.9960707
0.4145953,0.9139739
0.4383045,0.9665966
0.1238235,0.9732433
0.1772909,0.8904309
0.1725696,0.7333394
0.1975888,0.9061984
0.5234152,0.9807495
0.2688101,0.9315727
0.1448578,0.8958943
0.544717,0.8432789
0.5367875,0.9153952
0.2554787,0.748947
0.3272065,0.5170552
0.3099627,0.4556001
0.3253279,0.5221365
0.3309128,0.6136225
0.2108324,0.5164142
0.2523543,0.6338355
0.1814808,0.2675593
0.318626,0.4434091
0.3133784,0.4944414
0.3957582,0.8077991
0.4293881,0.8316706
0.2739605,0.4970167
0.161297,0.6167684
0.1608304,0.6239071
0.1317802,0.581704
0.2105916,0.5034295
0.1817855,0.6324177
0.1612639,0.6194817
0.1651774,0.6887687
0.6132641,0.9304491
0.6478238,0.9366548
0.1750816,0.6161618
0.2064525,0.5952517
0.1650281,0.6357589
0.1719412,0.6178421
0.1868855,0.6406025
0.2269561,0.6434634
0.2351366,0.6712573
0.708147,0.872574
0.6410315,0.9232808
0.6185198,0.9152067
0.6181698,0.9074081
0.5934601,0.9018942
0.6089009,0.906636
0.1626062,0.664054
0.1825986,0.7767367
0.1597752,0.5480943
0.1680899,0.5261846
0.5626073,0.8752802
0.5655028,0.8846151
0.8167023,0.940036
0.5532069,0.8936146
0.5513972,0.89823
0.568693,0.8961493
0.5689969,0.9055689
0.5683648,0.9124169
0.5294431,0.8978068
0.2062171,0.3079389
0.2692883,0.7695097
0.4914386,0.8916383
0.2875701,0.7223861
0.4911634,0.892025
0.5649613,0.9743192
0.4555777,0.9678687
0.389616,0.901695
0.3380968,0.925487
0.4725675,0.9779894
0.2068737,0.9225413
0.2982757,0.7740589
0.3092467,0.9888648
0.260754,0.9958897
0.313221,0.9722127
0.2171946,0.7115928
0.4356038,0.9914711
0.3693001,0.9804564
0.2608175,0.9782625
0.1933339,0.9643589
0.2793272,0.9175166
0.2475736,0.908166
0.2533656,0.9934503
0.1601677,0.9884178
0.1322408,0.751829
