9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.867,2000,10648.92,9380.085,2000,10648.81,9380.091,2000,10648.81,9380.089,2000,10648.81,9379.944,2000,10648.9,9380.191,2000,10648.65,9380.13,2000,10648.76,9380.063,2000,10648.83,9379.876,2000,10648.92,9379.956,2000,10648.9
9379.922,2000,10649.33,9380.381,2000,10649.11,9380.393,2000,10649.09,9380.389,2000,10649.1,9380.077,2000,10649.29,9380.589,2000,10648.77,9380.469,2000,10649,9380.315,2000,10649.16,9379.939,2000,10649.33,9380.102,2000,10649.29
9379.963,2000,10649.75,9380.687,2000,10649.39,9380.704,2000,10649.37,9380.698,2000,10649.38,9380.197,2000,10649.69,9380.99,2000,10648.88,9380.815,2000,10649.24,9380.558,2000,10649.5,9379.99,2000,10649.75,9380.233,2000,10649.68
9379.977,2000,10649.96,9380.844,2000,10649.53,9380.864,2000,10649.5,9380.857,2000,10649.51,9380.251,2000,10649.89,9381.192,2000,10648.93,9380.992,2000,10649.34,9380.673,2000,10649.68,9380.009,2000,10649.95,9380.293,2000,10649.88
9379.983,2000,10650.17,9381.006,2000,10649.66,9381.028,2000,10649.63,9381.021,2000,10649.64,9380.298,2000,10650.1,9381.396,2000,10648.98,9381.173,2000,10649.45,9380.782,2000,10649.85,9380.021,2000,10650.16,9380.346,2000,10650.08
9379.983,2000,10650.37,9381.172,2000,10649.78,9381.196,2000,10649.76,9381.188,2000,10649.76,9380.338,2000,10650.3,9381.602,2000,10649.01,9381.356,2000,10649.55,9380.886,2000,10650.03,9380.025,2000,10650.37,9380.393,2000,10650.29
9379.977,2000,10650.58,9381.342,2000,10649.9,9381.369,2000,10649.87,9381.36,2000,10649.88,9380.371,2000,10650.51,9381.808,2000,10649.04,9381.544,2000,10649.64,9380.983,2000,10650.22,9380.023,2000,10650.58,9380.433,2000,10650.49
9379.963,2000,10650.79,9381.516,2000,10650.02,9381.545,2000,10649.98,9381.536,2000,10650,9380.397,2000,10650.71,9382.015,2000,10649.07,9381.733,2000,10649.72,9381.075,2000,10650.4,9380.015,2000,10650.78,9380.466,2000,10650.7
9379.942,2000,10651,9381.693,2000,10650.13,9381.725,2000,10650.09,9381.715,2000,10650.1,9380.417,2000,10650.92,9382.223,2000,10649.08,9381.926,2000,10649.8,9381.161,2000,10650.59,9379.999,2000,10650.99,9380.492,2000,10650.9
