1.799661E-08,1
0,0
0,0
0,0
0,0
6.966E-09,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.199305E-05,1
0,0
0.6040592,1
1,0
1,0
0.9113295,0.9995579
0.888656,0.9993727
0.6687573,0.9995793
0.9521745,0.9995892
0.9794021,0.9999932
0.9272421,0.999956
0.8903735,0.9988065
0.608563,0.9986327
0.8864363,0.9999197
0.8683923,0.9999787
0.813049,0.9999006
0.3253423,0.986335
0.4793637,0.9992696
0.8392211,0.9999666
0.4732215,0.9983034
0.4901023,0.9985792
0.7214739,0.9998465
0.4600697,0.9957266
0.3490846,0.9769851
0.3909751,0.9341944
0.4531795,0.8880316
0.4566042,0.9117063
0.6130268,0.9595387
0.4142909,0.9007331
0.4477074,0.8688605
0.4250413,0.8534856
0.4159959,0.849395
0.4640246,0.8514598
0.4165074,0.8250898
0.5014486,0.7981666
0.3401241,0.4863416
0.3211172,0.5246881
0.298494,0.481346
0.4962482,0.8483838
0.3180513,0.4982717
0.4802415,0.648823
0.3515345,0.4819959
0.2875811,0.4724533
0.5528477,0.7334656
0,0
1,0
0.999999,1
1,0
0.9999994,1
1,0
0.9999993,1
1,0
1,0
0.9999993,1
1,0
0.9999994,1
1,0
1,0
1,0
1,0
0.9999998,1
0.9999989,1
0.9999983,1
0.9999992,1
0.9999993,1
0.9999982,1
0.9999986,1
0.9999993,1
0.9999992,1
0.9999984,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999995,1
