9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.054,2000,5299.082,9263.046,2000,5299.082,9263.135,2000,5299.074,9263.12,2000,5299.076,9263.972,2000,5298.479,9263.634,2000,5298.878,9263.467,2000,5298.977,9263.153,2000,5299.072,9263.377,2000,5299.015,9263.212,2000,5299.062
9263.072,2000,5300.165,9263.057,2000,5300.165,9263.234,2000,5300.153,9263.205,2000,5300.156,9264.959,2000,5298.925,9264.296,2000,5299.735,9263.965,2000,5299.939,9263.271,2000,5300.148,9263.787,2000,5300.018,9263.458,2000,5300.117
9263.056,2000,5301.248,9263.032,2000,5301.248,9263.298,2000,5301.234,9263.255,2000,5301.238,9265.96,2000,5299.339,9264.986,2000,5300.57,9264.494,2000,5300.884,9263.354,2000,5301.229,9264.229,2000,5301.007,9263.738,2000,5301.164
9263.003,2000,5302.33,9262.973,2000,5302.33,9263.326,2000,5302.317,9263.269,2000,5302.321,9266.974,2000,5299.721,9265.703,2000,5301.382,9265.055,2000,5301.811,9263.402,2000,5302.311,9264.704,2000,5301.981,9264.053,2000,5302.2
9262.915,2000,5303.409,9262.877,2000,5303.409,9263.319,2000,5303.401,9263.247,2000,5303.404,9268,2000,5300.069,9266.446,2000,5302.17,9265.646,2000,5302.719,9263.415,2000,5303.395,9265.21,2000,5302.939,9264.401,2000,5303.226
9262.792,2000,5304.485,9262.746,2000,5304.484,9263.276,2000,5304.483,9263.19,2000,5304.486,9269.037,2000,5300.383,9267.215,2000,5302.934,9266.266,2000,5303.608,9263.392,2000,5304.478,9265.747,2000,5303.88,9264.783,2000,5304.24
9262.634,2000,5305.557,9262.58,2000,5305.555,9263.198,2000,5305.564,9263.099,2000,5305.566,9270.084,2000,5300.663,9268.008,2000,5303.672,9266.914,2000,5304.476,9263.333,2000,5305.559,9266.314,2000,5304.803,9265.198,2000,5305.241
9262.44,2000,5306.623,9262.38,2000,5306.619,9263.085,2000,5306.642,9262.971,2000,5306.642,9271.139,2000,5300.909,9268.824,2000,5304.383,9267.591,2000,5305.322,9263.239,2000,5306.638,9266.912,2000,5305.707,9265.646,2000,5306.228
9262.213,2000,5307.682,9262.145,2000,5307.677,9262.937,2000,5307.715,9262.808,2000,5307.713,9272.201,2000,5301.12,9269.664,2000,5305.068,9268.295,2000,5306.146,9263.11,2000,5307.714,9267.539,2000,5306.59,9266.125,2000,5307.199
