0.0001332048,1
0,0
0.0001837436,1
0,0
0.0001946264,1
0,0
0.0001694376,1
0,0
0.0001410246,1
0,0
0.0001269276,1
0,0
0.0001275182,1
0,0
0.0001254923,1
0,0
0.0001121349,1
8.869475E-05,1
0,0
0,0
0.3615459,0.2514613
0.1919542,0.2032689
0.4407666,0.2410596
0.1899085,0.1986254
0.4664535,0.3022585
0.1696478,0.1903614
0.4684991,0.2949486
0.1377702,0.1806587
0.5108868,0.2657657
0.07867642,0.09090921
0.4730398,0.2922717
0.4958519,0.311035
0.2188421,0.116646
0.6130544,0.2280995
0.1772904,0.08290082
0.5098799,0.2919187
0.4441394,0.2197409
0.2077617,0.08221518
0.5108239,0.1806413
0.1663667,0.07537345
0.3453758,0.4616276
0.1418257,0.1124051
0.4272156,0.4350519
0.1205864,0.4445599
0.4002364,0.8194993
0.1383063,0.4280009
0.4837969,0.6166181
0.1752316,0.5762851
0.4078329,0.7655789
0.1299629,0.5557825
0.3130148,0.9193906
0.08191101,0.5686519
0.3431691,0.8670279
0.1330309,0.6644397
0.2896555,0.950881
0.1398444,0.5458954
0.2430542,0.8518043
0.192698,0.3385661
0.267097,0.8567138
0.1626715,0.5989289
0.3066555,0.9379392
0.6273853,0.9742908
0.3786069,0.9158056
0.1838367,0.6452528
0.4783899,0.9589274
0.376139,0.963392
0.6628508,0.9817839
0.2218399,0.7871776
0.3482988,0.873668
0.3686401,0.7340851
0.3547744,0.9498432
0.3193459,0.772953
