5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5791.143,2000,6245.924,5790.067,2000,6245.787,5790.033,2000,6245.926,5789.27,2000,6246.649,5789.298,2000,6246.642,5789.094,2000,6246.679,5789.067,2000,6246.682,5789.995,2000,6246.028,5789.545,2000,6246.536,5790.02,2000,6245.966,5789.89,2000,6246.218,5789.958,2000,6246.105,5790.035,2000,6245.922,5789.41,2000,6246.603,5790.062,2000,6245.816,5790.04,2000,6245.903,5788.972,2000,6246.683,5789.99,2000,6246.04,5789.831,2000,6246.295,5789.655,2000,6246.464
5792.162,2000,6246.29,5791.14,2000,6245.939,5791.077,2000,6246.217,5789.505,2000,6247.707,5789.563,2000,6247.692,5789.152,2000,6247.761,5789.1,2000,6247.765,5791.004,2000,6246.423,5790.06,2000,6247.489,5791.051,2000,6246.299,5790.759,2000,6246.865,5790.932,2000,6246.58,5791.079,2000,6246.209,5789.787,2000,6247.618,5791.129,2000,6245.997,5791.089,2000,6246.173,5788.908,2000,6247.765,5790.994,2000,6246.446,5790.639,2000,6247.017,5790.28,2000,6247.348
5793.182,2000,6246.656,5792.217,2000,6246.056,5792.129,2000,6246.475,5789.705,2000,6248.771,5789.792,2000,6248.751,5789.175,2000,6248.844,5789.096,2000,6248.848,5792.025,2000,6246.785,5790.543,2000,6248.458,5792.092,2000,6246.597,5791.606,2000,6247.54,5791.921,2000,6247.021,5792.132,2000,6246.462,5790.13,2000,6248.646,5792.203,2000,6246.143,5792.146,2000,6246.408,5788.809,2000,6248.843,5792.011,2000,6246.82,5791.423,2000,6247.765,5790.876,2000,6248.252
5794.201,2000,6247.021,5793.297,2000,6246.137,5793.189,2000,6246.697,5789.87,2000,6249.842,5789.987,2000,6249.816,5789.163,2000,6249.927,5789.057,2000,6249.931,5793.057,2000,6247.113,5790.994,2000,6249.443,5793.143,2000,6246.861,5792.431,2000,6248.242,5792.924,2000,6247.431,5793.193,2000,6246.68,5790.439,2000,6249.684,5793.28,2000,6246.254,5793.211,2000,6246.608,5788.675,2000,6249.918,5793.04,2000,6247.16,5792.182,2000,6248.538,5791.443,2000,6249.176
5795.221,2000,6247.388,5794.379,2000,6246.183,5794.256,2000,6246.885,5790,2000,6250.918,5790.146,2000,6250.888,5789.115,2000,6251.009,5788.983,2000,6251.011,5794.1,2000,6247.407,5791.413,2000,6250.442,5794.202,2000,6247.091,5793.236,2000,6248.967,5793.94,2000,6247.807,5794.261,2000,6246.864,5790.715,2000,6250.731,5794.361,2000,6246.33,5794.282,2000,6246.773,5788.505,2000,6250.988,5794.079,2000,6247.466,5792.915,2000,6249.335,5791.979,2000,6250.117
5796.12,2000,6247.991,5795.463,2000,6246.194,5795.328,2000,6247.038,5790.095,2000,6251.997,5790.271,2000,6251.964,5789.031,2000,6252.089,5788.874,2000,6252.089,5795.151,2000,6247.667,5791.798,2000,6251.455,5795.267,2000,6247.286,5794.036,2000,6249.697,5794.968,2000,6248.149,5795.334,2000,6247.012,5790.956,2000,6251.788,5795.443,2000,6246.37,5795.357,2000,6246.903,5788.301,2000,6252.052,5795.128,2000,6247.738,5793.622,2000,6250.156,5792.484,2000,6251.076
5797.02,2000,6248.595,5796.546,2000,6246.169,5796.405,2000,6247.156,5790.154,2000,6253.079,5790.36,2000,6253.043,5788.913,2000,6253.166,5788.729,2000,6253.163,5796.211,2000,6247.893,5792.151,2000,6252.479,5796.338,2000,6247.446,5794.833,2000,6250.432,5796.007,2000,6248.458,5796.412,2000,6247.125,5791.163,2000,6252.851,5796.527,2000,6246.375,5796.437,2000,6246.998,5788.062,2000,6253.109,5796.185,2000,6247.976,5794.301,2000,6251,5792.957,2000,6252.05
5797.919,2000,6249.198,5797.627,2000,6246.109,5797.485,2000,6247.238,5790.178,2000,6254.162,5790.415,2000,6254.125,5788.759,2000,6254.238,5788.549,2000,6254.231,5797.277,2000,6248.084,5792.47,2000,6253.515,5797.415,2000,6247.571,5795.626,2000,6251.169,5797.055,2000,6248.733,5797.493,2000,6247.203,5791.334,2000,6253.921,5797.61,2000,6246.344,5797.518,2000,6247.057,5787.789,2000,6254.157,5797.249,2000,6248.178,5794.953,2000,6251.866,5793.398,2000,6253.04
5798.818,2000,6249.802,5798.707,2000,6246.013,5798.568,2000,6247.286,5790.167,2000,6255.245,5790.433,2000,6255.208,5788.57,2000,6255.305,5788.334,2000,6255.293,5798.35,2000,6248.24,5792.754,2000,6254.56,5798.494,2000,6247.66,5796.417,2000,6251.909,5798.111,2000,6248.974,5798.575,2000,6247.246,5791.47,2000,6254.996,5798.691,2000,6246.278,5798.601,2000,6247.081,5787.481,2000,6255.196,5798.319,2000,6248.346,5795.576,2000,6252.752,5793.807,2000,6254.043
5799.718,2000,6250.405,5799.782,2000,6245.882,5799.651,2000,6247.297,5790.12,2000,6256.328,5790.417,2000,6256.292,5788.346,2000,6256.365,5788.084,2000,6256.347,5799.426,2000,6248.36,5793.004,2000,6255.614,5799.576,2000,6247.714,5797.207,2000,6252.65,5799.174,2000,6249.183,5799.659,2000,6247.252,5791.571,2000,6256.074,5799.77,2000,6246.176,5799.685,2000,6247.07,5787.14,2000,6256.224,5799.395,2000,6248.479,5796.169,2000,6253.658,5794.182,2000,6255.059
5800.408,2000,6251.241,5800.852,2000,6245.716,5800.734,2000,6247.273,5790.038,2000,6257.408,5790.364,2000,6257.374,5788.088,2000,6257.417,5787.801,2000,6257.393,5800.506,2000,6248.446,5793.22,2000,6256.676,5800.659,2000,6247.733,5797.995,2000,6253.394,5800.236,2000,6249.393,5800.742,2000,6247.224,5791.637,2000,6257.156,5800.845,2000,6246.04,5800.767,2000,6247.023,5786.765,2000,6257.241,5800.474,2000,6248.577,5796.733,2000,6254.583,5794.524,2000,6256.087
