13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.37,2000,5439.191,13193.18,2000,5439.375,13193.36,2000,5439.213,13193.32,2000,5439.263,13193.21,2000,5439.362,13193.42,2000,5439.027,13193.08,2000,5439.409,13193.38,2000,5439.175,13193.35,2000,5439.221,13193.33,2000,5439.253,13193.12,2000,5439.397,13193.28,2000,5439.304,13193.32,2000,5439.262,13193.2,2000,5439.368,13193.08,2000,5439.41,13193.34,2000,5439.236,13193.21,2000,5439.359,13193.29,2000,5439.297,13193.11,2000,5439.401,13193.36,2000,5439.212
13193.75,2000,5439.371,13193.35,2000,5439.756,13193.72,2000,5439.414,13193.65,2000,5439.516,13193.4,2000,5439.73,13193.83,2000,5439.04,13193.14,2000,5439.821,13193.76,2000,5439.337,13193.71,2000,5439.43,13193.67,2000,5439.495,13193.24,2000,5439.799,13193.56,2000,5439.618,13193.66,2000,5439.513,13193.38,2000,5439.743,13193.14,2000,5439.822,13193.69,2000,5439.461,13193.41,2000,5439.726,13193.57,2000,5439.603,13193.21,2000,5439.806,13193.72,2000,5439.412
13194.13,2000,5439.538,13193.51,2000,5440.142,13194.09,2000,5439.603,13193.99,2000,5439.757,13193.58,2000,5440.105,13194.25,2000,5439.04,13193.19,2000,5440.234,13194.15,2000,5439.487,13194.08,2000,5439.627,13194.02,2000,5439.726,13193.33,2000,5440.205,13193.82,2000,5439.94,13194,2000,5439.753,13193.55,2000,5440.123,13193.18,2000,5440.236,13194.05,2000,5439.675,13193.59,2000,5440.099,13193.85,2000,5439.918,13193.3,2000,5440.213,13194.1,2000,5439.6
13194.32,2000,5439.615,13193.58,2000,5440.338,13194.28,2000,5439.691,13194.17,2000,5439.873,13193.67,2000,5440.295,13194.46,2000,5439.032,13193.21,2000,5440.442,13194.35,2000,5439.555,13194.27,2000,5439.719,13194.19,2000,5439.836,13193.38,2000,5440.409,13193.95,2000,5440.105,13194.17,2000,5439.868,13193.63,2000,5440.316,13193.2,2000,5440.443,13194.23,2000,5439.776,13193.68,2000,5440.288,13193.98,2000,5440.081,13193.33,2000,5440.418,13194.28,2000,5439.688
13194.52,2000,5439.686,13193.64,2000,5440.536,13194.47,2000,5439.773,13194.35,2000,5439.982,13193.75,2000,5440.488,13194.67,2000,5439.018,13193.22,2000,5440.65,13194.55,2000,5439.617,13194.46,2000,5439.806,13194.37,2000,5439.94,13193.41,2000,5440.614,13194.07,2000,5440.275,13194.35,2000,5439.977,13193.7,2000,5440.511,13193.21,2000,5440.651,13194.42,2000,5439.871,13193.76,2000,5440.48,13194.1,2000,5440.247,13193.36,2000,5440.625,13194.48,2000,5439.77
13194.72,2000,5439.75,13193.7,2000,5440.735,13194.67,2000,5439.849,13194.53,2000,5440.085,13193.82,2000,5440.684,13194.87,2000,5438.998,13193.22,2000,5440.858,13194.75,2000,5439.673,13194.65,2000,5439.886,13194.56,2000,5440.038,13193.44,2000,5440.82,13194.19,2000,5440.448,13194.53,2000,5440.08,13193.77,2000,5440.709,13193.22,2000,5440.86,13194.61,2000,5439.96,13193.84,2000,5440.675,13194.22,2000,5440.417,13193.39,2000,5440.832,13194.67,2000,5439.845
13194.92,2000,5439.808,13193.76,2000,5440.937,13194.87,2000,5439.918,13194.71,2000,5440.183,13193.89,2000,5440.881,13195.08,2000,5438.97,13193.22,2000,5441.067,13194.95,2000,5439.722,13194.84,2000,5439.959,13194.74,2000,5440.129,13193.46,2000,5441.027,13194.3,2000,5440.625,13194.71,2000,5440.176,13193.83,2000,5440.909,13193.21,2000,5441.068,13194.8,2000,5440.042,13193.91,2000,5440.872,13194.34,2000,5440.592,13193.4,2000,5441.039,13194.87,2000,5439.914
13195.12,2000,5439.859,13193.8,2000,5441.14,13195.06,2000,5439.981,13194.9,2000,5440.274,13193.95,2000,5441.081,13195.28,2000,5438.936,13193.21,2000,5441.275,13195.15,2000,5439.764,13195.04,2000,5440.027,13194.93,2000,5440.215,13193.48,2000,5441.235,13194.4,2000,5440.806,13194.9,2000,5440.267,13193.88,2000,5441.11,13193.2,2000,5441.276,13194.99,2000,5440.119,13193.97,2000,5441.071,13194.45,2000,5440.77,13193.41,2000,5441.247,13195.07,2000,5439.976
13195.32,2000,5439.903,13193.84,2000,5441.345,13195.26,2000,5440.038,13195.08,2000,5440.366,13194,2000,5441.283,13195.49,2000,5438.895,13193.2,2000,5441.482,13195.36,2000,5439.799,13195.24,2000,5440.088,13195.13,2000,5440.294,13193.49,2000,5441.443,13194.5,2000,5440.989,13195.09,2000,5440.352,13193.93,2000,5441.313,13193.19,2000,5441.484,13195.19,2000,5440.188,13194.02,2000,5441.272,13194.55,2000,5440.951,13193.41,2000,5441.456,13195.27,2000,5440.032
13195.53,2000,5439.941,13193.87,2000,5441.551,13195.47,2000,5440.088,13195.27,2000,5440.458,13194.04,2000,5441.486,13195.69,2000,5438.848,13193.18,2000,5441.689,13195.56,2000,5439.828,13195.44,2000,5440.142,13195.32,2000,5440.368,13193.49,2000,5441.652,13194.59,2000,5441.176,13195.29,2000,5440.43,13193.97,2000,5441.518,13193.16,2000,5441.691,13195.39,2000,5440.252,13194.07,2000,5441.475,13194.65,2000,5441.135,13193.41,2000,5441.664,13195.47,2000,5440.082
13195.73,2000,5439.973,13193.9,2000,5441.757,13195.67,2000,5440.131,13195.46,2000,5440.551,13194.08,2000,5441.69,13195.89,2000,5438.793,13193.15,2000,5441.896,13195.77,2000,5439.85,13195.65,2000,5440.19,13195.52,2000,5440.434,13193.48,2000,5441.86,13194.68,2000,5441.366,13195.48,2000,5440.501,13194,2000,5441.724,13193.13,2000,5441.897,13195.59,2000,5440.309,13194.11,2000,5441.679,13194.74,2000,5441.322,13193.4,2000,5441.872,13195.67,2000,5440.124
13195.94,2000,5439.997,13193.92,2000,5441.965,13195.88,2000,5440.168,13195.64,2000,5440.645,13194.12,2000,5441.896,13196.09,2000,5438.733,13193.11,2000,5442.101,13195.98,2000,5439.865,13195.85,2000,5440.231,13195.72,2000,5440.494,13193.47,2000,5442.068,13194.76,2000,5441.559,13195.68,2000,5440.567,13194.03,2000,5441.93,13193.1,2000,5442.102,13195.79,2000,5440.359,13194.15,2000,5441.884,13194.83,2000,5441.508,13193.38,2000,5442.08,13195.88,2000,5440.16
13196.15,2000,5440.015,13193.93,2000,5442.173,13196.08,2000,5440.198,13195.83,2000,5440.74,13194.14,2000,5442.103,13196.29,2000,5438.666,13193.07,2000,5442.305,13196.19,2000,5439.874,13196.05,2000,5440.265,13195.92,2000,5440.548,13193.45,2000,5442.276,13194.83,2000,5441.753,13195.88,2000,5440.626,13194.04,2000,5442.138,13193.05,2000,5442.306,13195.99,2000,5440.403,13194.17,2000,5442.091,13194.92,2000,5441.695,13193.35,2000,5442.287,13196.08,2000,5440.189
13196.36,2000,5440.025,13193.93,2000,5442.381,13196.29,2000,5440.221,13196.01,2000,5440.835,13194.16,2000,5442.31,13196.48,2000,5438.592,13193.02,2000,5442.507,13196.4,2000,5439.875,13196.26,2000,5440.293,13196.12,2000,5440.595,13193.43,2000,5442.482,13194.9,2000,5441.951,13196.08,2000,5440.678,13194.06,2000,5442.346,13193,2000,5442.508,13196.2,2000,5440.44,13194.2,2000,5442.298,13195.02,2000,5441.881,13193.32,2000,5442.493,13196.29,2000,5440.212
13196.56,2000,5440.029,13193.93,2000,5442.59,13196.5,2000,5440.237,13196.2,2000,5440.931,13194.18,2000,5442.518,13196.68,2000,5438.512,13192.96,2000,5442.708,13196.6,2000,5439.87,13196.47,2000,5440.314,13196.33,2000,5440.635,13193.39,2000,5442.688,13194.96,2000,5442.15,13196.28,2000,5440.724,13194.06,2000,5442.554,13192.95,2000,5442.708,13196.41,2000,5440.471,13194.21,2000,5442.506,13195.11,2000,5442.067,13193.28,2000,5442.697,13196.5,2000,5440.228
13196.77,2000,5440.026,13193.92,2000,5442.798,13196.7,2000,5440.246,13196.38,2000,5441.028,13194.18,2000,5442.727,13196.87,2000,5438.425,13192.9,2000,5442.906,13196.81,2000,5439.857,13196.68,2000,5440.328,13196.53,2000,5440.669,13193.36,2000,5442.893,13195.01,2000,5442.351,13196.49,2000,5440.763,13194.06,2000,5442.762,13192.88,2000,5442.906,13196.61,2000,5440.494,13194.22,2000,5442.714,13195.21,2000,5442.252,13193.24,2000,5442.901,13196.71,2000,5440.236
13196.98,2000,5440.017,13193.91,2000,5443.006,13196.91,2000,5440.249,13196.57,2000,5441.125,13194.18,2000,5442.935,13197.05,2000,5438.333,13192.83,2000,5443.103,13197.02,2000,5439.838,13196.88,2000,5440.335,13196.74,2000,5440.696,13193.31,2000,5443.096,13195.06,2000,5442.554,13196.69,2000,5440.795,13194.05,2000,5442.97,13192.81,2000,5443.103,13196.82,2000,5440.511,13194.22,2000,5442.922,13195.3,2000,5442.438,13193.19,2000,5443.103,13196.91,2000,5440.238
13197.19,2000,5440,13193.88,2000,5443.213,13197.12,2000,5440.245,13196.75,2000,5441.224,13194.17,2000,5443.143,13197.24,2000,5438.234,13192.75,2000,5443.297,13197.23,2000,5439.813,13197.09,2000,5440.336,13196.95,2000,5440.716,13193.26,2000,5443.297,13195.1,2000,5442.759,13196.9,2000,5440.821,13194.04,2000,5443.178,13192.74,2000,5443.296,13197.03,2000,5440.521,13194.21,2000,5443.131,13195.4,2000,5442.623,13193.13,2000,5443.303,13197.12,2000,5440.233
13197.39,2000,5439.977,13193.86,2000,5443.419,13197.33,2000,5440.234,13196.94,2000,5441.322,13194.16,2000,5443.351,13197.42,2000,5438.13,13192.67,2000,5443.488,13197.43,2000,5439.78,13197.3,2000,5440.33,13197.15,2000,5440.729,13193.2,2000,5443.497,13195.13,2000,5442.964,13197.11,2000,5440.84,13194.02,2000,5443.385,13192.65,2000,5443.488,13197.24,2000,5440.523,13194.2,2000,5443.339,13195.49,2000,5442.808,13193.06,2000,5443.501,13197.33,2000,5440.222
