3.241328E-38,1
1,0
1,0
1,0
8.327186E-38,1
3.051075E-37,1
5.560503E-34,1
9.906955E-20,1
0.3294965,1
1,1
0.3633633,0.9351144
0.3305795,0.9240544
0.4048287,0.9946001
0.3124871,0.9949948
0.1848044,0.5581637
0.3331195,0.7527124
0.4419072,0.9160537
0.3484208,0.7101786
0.3590854,0.4231279
0.3888085,0.3890988
0.4382817,0.4891075
0.3812633,0.5362325
0.4119932,0.4317981
0.4355889,0.4345392
0.4160354,0.4578462
0.4272069,0.4634673
0.4359514,0.3988458
0.3473085,0.3722579
0.3508904,0.3679297
0.3546704,0.3681341
0.3415178,0.3847997
0.3182465,0.4070062
0.2883072,0.4091837
0.4671203,0.6122238
0.3860589,0.8753402
0.3646858,0.802646
0.3401892,0.8250644
0.4410898,0.8297346
0.4164437,0.8868456
0.3763066,0.7649375
0.3504615,0.8847855
0.3461732,0.8994631
0.4350807,0.4471338
0.3477454,0.9019567
0.4298691,0.3998568
0.429917,0.4788713
0.431661,0.4601167
0.4674559,0.1974685
0.4821968,0.1728769
0.4686986,0.1710428
0.3926763,0.2081849
0.366957,0.2098882
0.3676427,0.2137105
0.003612553,0.005068921
1,1
1,0.9981033
1,0.9998367
1,0.999999
1,0.9999977
1,0.9999985
1,0.9999977
1,0.9999977
1,0.9999977
1,0.9999985
1,0.9999975
1,0.9999983
1.99237E-20,8.493378E-36
1,0.9999973
1,0.9999968
1,0.9999979
1,0.999998
1,0.999998
1,0.9999982
1,0.9999982
1,0.9999979
1,0.9999979
1,0.999997
1,0.9999968
1,0.9999931
1,0.9999979
1,0.9999982
1,0.9999968
1,0.9999974
1,0.9999981
1,0.9999982
1,0.9999982
1,0.9999977
1,0.9999979
1,0.9999985
1,0.9999992
1.973324E-20,2.545645E-36
1,0.9999979
2.03055E-20,1.428348E-36
1,0.9999982
2.604216E-20,1.055627E-36
2.436302E-20,1.225708E-36
2.4743E-20,1.345859E-36
1,0.9999983
1,0.9999981
1,0.9999977
1,0.9999966
2.177839E-20,1.230261E-36
1,0.999997
2.212135E-20,1.207267E-36
1,0.9999974
1,0.9999972
1,0.9999978
1,0.999997
1,0.9999999
1,0.9999999
1,1
0.08802708,0.9999098
0.2400381,0.9969391
0.5299687,0.1742864
0.5343291,0.1283358
0.5667562,0.1580945
0.3862434,0.05652411
0.556595,0.1231003
0.5758063,0.131845
0.554589,0.3004365
0.55768,0.3444276
0.5084684,0.1505528
0.7169442,0.1541859
0.8008305,0.2076866
0.8245303,0.08244368
0.7845181,0.1191472
0.7994249,0.1540077
0.7571054,0.187329
0.7532962,0.1718499
0.7875265,0.1084788
0.4389157,0.03286884
0.4325223,0.0265469
0.425595,0.02747283
0.4218368,0.02800605
0.4523863,0.02490192
0.4750835,0.02749148
0.4596144,0.0262647
0.4443032,0.0282198
0.4422182,0.02173699
0.7460753,0.1149403
0.8188054,0.06712104
0.7975053,0.1208847
0.8585421,0.189588
0.8501044,0.05907799
0.8213797,0.171795
0.8159466,0.0629262
0.8070515,0.07058544
0.8785028,0.003071516
0.6759288,0.1504808
0.8884604,0.002804009
0.8889781,0.002861806
0.8886761,0.003068894
0.8986007,0.002330901
0.8708344,0.003392286
0.8465979,0.004434871
0.8188759,0.004810154
0.8731861,0.01679133
0.9059289,0.003604324
0.8652496,0.00684965
0.7832545,0.1160022
0.7789699,0.1315143
0.719963,0.1627523
0.6812031,0.2232712
0.6676468,0.1860374
0.6954352,0.2345236
0.6505792,0.249286
0.7131971,0.3538345
0.655049,0.6189145
0.6576517,0.2924948
0.6572968,0.4929871
0.5482612,0.5780793
0.6312869,0.7388929
0.8338782,0.9085331
0.9338322,0.1178102
0.9106863,0.01412299
0.9125011,0.01084931
0.8800067,0.01237992
0.9156693,0.03310648
0.8950271,0.03227699
0.9138643,0.02060343
0.8827543,0.02287446
0.862816,0.02901859
0.8698149,0.03553516
0.8609095,0.01947795
0.8387223,0.0259471
0.8282745,0.02679908
0.8218441,0.0270737
0.8216853,0.02858981
0.8249664,0.03144884
0.8355433,0.03258158
0.8525963,0.02781814
0.8279994,0.03455359
0.8229194,0.03300163
0.8188433,0.03162739
0.7845439,0.0259488
0.796425,0.04434212
0.7264384,0.07206627
0.66504,0.08224068
0.6285563,0.102551
0.6221114,0.1117732
0.5663905,0.1449554
0.3592938,0.2628575
0.3973848,0.5792612
0.2275511,0.4112547
0.1783888,0.4461125
0.1900923,0.4416257
0.1764984,0.4971275
0.1726367,0.4989526
0.2020798,0.4591525
0.193418,0.465111
0.2430876,0.3152766
0.171952,0.4875958
0.169948,0.4866799
0.1694074,0.4845731
0.1859571,0.4528348
0.1761728,0.4970776
0.2262672,0.7049003
0.2224827,0.6288933
0.1569175,0.4660232
0.1398317,0.4724236
0.1368825,0.6718738
0.1648072,0.6820236
0.1536257,0.7326729
0.100975,0.5557526
0.1286899,0.7470508
0.1629166,0.7258684
0.4179882,0.9396001
0.2529988,0.9041964
0.4245472,0.9653565
0.1356775,0.7077488
0.1257278,0.6259985
0.2548028,0.777572
0.2162918,0.5332757
0.2011599,0.702635
0.1714507,0.5821567
0.2264614,0.8694417
0.2330494,0.9238812
0.2374029,0.9568636
0.2014531,0.7108746
0.1945296,0.6537663
0.2594174,0.8725077
0.2371664,0.8351338
0.2888608,0.7735649
0.1933994,0.9251306
0.269401,0.7517218
0.4518097,0.701569
0.3079182,0.4083759
0.3584001,0.5194994
0.3507167,0.3349199
0.3572582,0.4515157
0.3250229,0.4179447
0.3113595,0.4323562
0.2912542,0.4628133
0.2909414,0.410395
0.4442044,0.6527106
0.4090997,0.7222469
0.3968367,0.6157985
0.4195059,0.6114435
0.4335141,0.8153532
0.5462276,0.8420467
0.5723088,0.8083815
0.6785069,0.9193884
0.5578061,0.8243662
0.5817794,0.8966014
0.9378957,0.9392202
0.8979635,0.671855
0.9406403,0.5016539
0.907697,0.3410931
0.9118311,0.2322433
0.9756407,0.3410298
0.9309437,0.3355879
0.9272639,0.3024091
0.9978492,0.2454789
0.9821849,0.4286917
0.9571118,0.2424644
0.9566255,0.3425635
0.9469393,0.2965313
0.9951941,0.4657472
0.9534962,0.3280449
0.3094904,0.0009837721
0.8525897,0.04268457
0.8811378,0.03400775
0.9041505,0.03428668
0.9148249,0.02611076
0.8877767,0.05284902
0.8643366,0.09584361
0.8264378,0.07446521
0.8298898,0.05763456
0.8309174,0.06497578
0.905297,0.05763498
0.8209419,0.04956476
0.8252385,0.04944589
0.7967956,0.04787032
0.8380255,0.04798053
0.8473464,0.05269735
0.8902682,0.05160459
0.8800535,0.04408196
0.8504428,0.04894278
0.8567189,0.04496069
0.9154067,0.02560275
0.7940872,0.03185525
0.8497068,0.02914366
0.9068413,0.06894787
0.8862424,0.03703795
0.8533224,0.02275229
0.8299882,0.02558156
0.8888306,0.02437601
0.907874,0.04844201
0.9489277,0.05480053
0.9220747,0.09204909
0.896032,0.05431582
0.8111989,0.03984739
0.8075337,0.03811227
0.8556772,0.07069172
0.7290381,0.04491411
0.7882028,0.1004975
0.7196242,0.1072429
0.6917266,0.02176576
0.6517345,0.03729534
0.6932055,0.05279249
0.6458932,0.06522507
0.6008002,0.1040856
0.6179662,0.03877842
0.6011503,0.2191928
0.312205,0.03482177
0.4548758,0.03667447
0.4515019,0.0300398
0.4402611,0.03646913
0.4599806,0.07151145
0.3412347,0.1158553
0.3859892,0.2097086
0.5063742,0.2559913
0.3202971,0.2894817
0.7812332,0.9820441
0.7126144,0.9835523
0.8029709,0.9851167
0.6480136,0.9885114
0.9175411,0.9992337
0.9736521,0.8379242
0.7382722,0.9699809
0.7062693,0.9839674
0.7251832,0.9887118
0.4016793,0.6608471
0.6231969,0.9971507
0.3315577,0.7845424
0.5056317,0.9979238
0.4675924,0.8253598
0,0
0.9963485,1
0.9933813,1
0.9961562,1
0.9924033,1
0.9885957,1
0.9893786,1
0.9918225,1
0,0
0.9929342,1
0.9797539,1
0,0
0.9878996,1
0.9889946,1
0.9946681,1
0,0
0.9903818,1
0.9869232,1
0.9932053,1
0.9875954,1
0.98133,1
0.9879942,1
0.9825163,1
0.985613,1
0,0
0,0
0,0
0,0
0,0
0,0
0.986268,1
0.9825761,1
0,0
2.295213E-08,0
0,0
0,0
0,0
4.751688E-08,0
4.401036E-08,0
4.15412E-08,0
4.069299E-08,0
4.068748E-08,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999924,1
0.9999985,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9975284,1
0.9972576,1
0.998015,1
0.9973472,1
0.9950255,1
0.995801,1
0.9925703,1
0.9943347,1
0.9989776,1
0.9983386,1
0.9992011,1
0.9984722,1
0.9993563,1
0.9992364,1
0.9983391,1
0.998284,1
0.9985844,1
0.998846,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.3455334,0.09255135
0.2137209,0.4848512
0.2301718,0.6187115
0.2307311,0.7599032
0.1168619,0.6694053
0.2076146,0.9190315
0.3306946,0.9269894
0.7363779,0.9939963
0.1977864,0.8766152
0.2447184,0.643006
0.2004034,0.2483884
0.2406246,0.8734546
0.3151394,0.9593102
0.2532099,0.9909971
0.3605374,0.8450443
0.2321769,0.6193719
0.3704774,0.1462642
0.1349939,0.9261029
0.1475569,0.8681303
0.245574,0.9177209
0.3030602,0.9896536
0.2449698,0.5757312
0.4283211,0.9181542
0.2940484,0.5401563
0.2500966,0.08784049
