0,0
0.0001011921,1
9.447982E-05,1
9.953839E-05,1
9.350003E-05,1
7.668205E-05,1
0.0001479488,1
0,0
0.0001098684,1
0,0
0.0002637131,1
0.3163621,0.8441386
0.3748302,0.8520643
0.3667904,0.8518534
0.327573,0.8389466
0.2926154,0.8214867
0.3931661,0.9253119
0.5335144,0.9471673
0.3984476,0.9114224
0.3900204,0.9375668
0.3766241,0.894502
0.3495974,0.8875638
0.5231463,0.9381315
0.5222741,0.9497141
0.4967596,0.9511603
0.5539054,0.9751483
0.3502285,0.9683403
0.2814724,0.9109392
0.266276,0.9514531
0.42461,0.9679656
0.4868023,0.9853873
0.3728733,0.9601855
0.4853707,0.9853035
0.4874096,0.9820957
0.6159507,0.985234
0.4710924,0.9840065
0.2475651,0.953375
0.3971466,0.9589707
0.2900983,0.9309726
0.4744204,0.9352247
0.5044287,0.9066747
0.3764527,0.8420814
0.6058543,0.9601213
0.4585136,0.8366233
0.4216412,0.9372095
0.3631143,0.9829617
0.4860606,0.9211935
0.4356878,0.9293721
0.492779,0.943808
0.5081203,0.97855
0.3613144,0.9727371
0.4705689,0.9916759
0.6837993,0.9660316
0.3504592,0.9838113
0.5922347,0.9951413
0.188074,0.9979085
0.113361,0.9946229
0.2430036,0.9809499
0.2981176,0.9846467
0.3412362,0.9924172
0.5034373,0.9971101
0.6630942,0.9357688
0.2978109,0.9042653
0.5342428,0.976802
0.3490646,0.8936335
0.5469233,0.9769613
0.5173459,0.983185
0.5213833,0.9813653
0.3122537,0.914492
0.3058369,0.9451159
0.2095999,0.8148496
0.2093432,0.820244
0.2099711,0.8260923
0.2132091,0.8388418
0.2261426,0.8563645
0.5277407,0.9761672
0.5261241,0.9779903
0.5612035,0.9792191
0.5414068,0.9774631
0.574946,0.971866
0.5521762,0.9772459
0.5489699,0.9835467
0.5467206,0.9798517
0.5443289,0.980467
0.2781272,0.8570345
0.3367602,0.8157505
0.3095416,0.8423193
0.3349077,0.8013084
0.3450698,0.8272223
0.5928324,0.970232
0.5404345,0.9580507
0.4864247,0.9633058
0.4764633,0.9642692
0.5566167,0.9464819
0.5142882,0.9528247
0.4280279,0.9556518
0.4268133,0.9836211
0.4155455,0.9880797
0.4548116,0.9895642
0.6262698,0.99911
0.354501,0.9878696
0.2316235,0.9421502
0.3953995,0.8725631
0.3323761,0.9171557
0.3620039,0.9533436
0.4607253,0.9769581
0.640634,0.9943445
0.4673569,0.9728822
0.4885516,0.9930421
0.7343299,0.999312
0.5105332,0.9955116
0.5117322,0.9935272
0.2956992,0.9700308
0.3853425,0.971841
0.2811024,0.9070551
0.286738,0.7734348
0.7009013,0.9220604
0.7618296,0.928437
0.7133546,0.9180637
0.7230206,0.9611657
0.6874843,0.9704475
0.6067382,0.9747038
0.5899718,0.9710953
0.616527,0.9890019
0.57457,0.9889411
0.7197375,0.9957702
0.6296291,0.9908326
0.5895185,0.993771
0.5328558,0.9948249
0.434554,0.9853752
0.4520523,0.9877842
0.4604182,0.9933043
0.303978,0.979548
0.3497941,0.9837717
0.6749183,0.9973662
0.3228132,0.8438246
0.4535747,0.9373469
0.4445178,0.8660324
0.3733303,0.8944036
0.6151354,0.9785218
0.6746174,0.9971668
0.6887882,0.9966938
0.7050862,0.9946846
0.7597867,0.9929672
0.6544292,0.996717
0.6521692,0.9970517
0.4057703,0.9381884
0.3678025,0.9185016
0.3261744,0.9004737
0.6664484,0.9961849
0.7209258,0.9962648
0.7022656,0.9972121
0.6901644,0.9969048
0.6670263,0.9967974
0.6514537,0.9979359
0.5654622,0.9969184
0.6431853,0.9930576
0.5928494,0.9953805
0.54233,0.9946218
0.5461435,0.9939513
0.5138909,0.9798017
0.475315,0.9736521
0.5748796,0.9786063
0.6993564,0.9697609
0.7306027,0.9813697
0.7147714,0.9801888
0.4226171,0.9411196
0.3725431,0.9276347
0.4836479,0.9459201
0.5026336,0.9444875
0.4997348,0.9484221
0.5088975,0.9452039
0.5224973,0.9489672
0.5317117,0.9500885
0.4841737,0.9442526
0.5136104,0.9499021
0.5531101,0.9307583
0.4180626,0.9503145
0.4284771,0.9024115
0.4826106,0.9771494
0.4284129,0.8415504
0.5591155,0.9286754
0.4136538,0.8575673
0.5202417,0.8219948
0.5097561,0.8344966
0.5873283,0.9906294
0.6141847,0.979075
0.4130936,0.9799277
0.5977214,0.9967342
0.3824303,0.9975552
0.5595204,0.9884246
0.430737,0.9884153
0.7062814,0.9978052
0.4673963,0.9971024
0.473615,0.9973075
0.4159727,0.9953613
