0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.5565,5439,4.268868e-07
0.0833333333333333,13193,791.5565,5439,4.268868e-07
0.125,13193,791.5565,5439,4.26886770002317e-07
0.166666666666667,13193,791.5565,5439,4.26886719987772e-07
0.208333333333333,13193,791.55658745795,5439,4.268868e-07
0.25,13193,791.556524985344,5439,4.268868e-07
0.291666666666667,13193,791.5565,5439,4.268868e-07
0.333333333333333,13193,791.5565,5439,4.268868e-07
0.375,13193,791.5565,5439,4.268868e-07
0.416666666666667,13193,791.5565,5439,4.26886700003399e-07
0.458333333333333,13193,791.5565,5439,4.2688678334313e-07
0.5,13193,791.5565,5439,4.26886700035789e-07
0.541666666666667,13193,791.5565,5439,4.268867e-07
0.583333333333333,13193,791.5565,5439,4.268867e-07
0.625,13193,791.5565,5439,4.26886750008197e-07
0.666666666666667,13193,791.556500074112,5439,4.26886700074112e-07
0.708333333333333,13193,791.5566,5439,4.26886762516129e-07
0.75,13193,791.5566,5439,4.26886700024597e-07
0.791666666666667,13193,791.5565,5439,4.26886762503162e-07
0.833333333333333,13193,791.5565,5439,4.26886700009099e-07
0.875,13193,791.5565,5439,4.268868e-07
0.916666666666667,13193,791.5565,5439,4.26886766687394e-07
0.958333333333333,13193,791.5565,5439,4.26886749926927e-07
1,13193,791.5565,5439,4.26886733347532e-07
1.04166666666667,13193,791.5565,5439,4.26886774985798e-07
1.08333333333333,13193,791.5565,5439,4.26886733377442e-07
1.125,13193,791.5565,5439,4.268867e-07
1.16666666666667,13193,791.5565,5439,4.268867e-07
1.20833333333333,13193,791.5565,5439,4.26886775055712e-07
1.25,13193,791.5565,5439,4.268867e-07
1.29166666666667,13193,791.5565,5439,4.2688672493782e-07
1.33333333333333,13193,791.5565,5439,4.268868e-07
1.375,13193,791.5565,5439,4.268868e-07
1.41666666666667,13193,791.5565,5439,4.268868e-07
1.45833333333333,13193,791.5565,5439,4.268868e-07
1.5,13193,791.5565,5439,4.26886700061191e-07
1.54166666666667,13193,791.5565,5439,4.26886724916767e-07
1.58333333333333,13193,791.5565,5439,4.26886700006406e-07
1.625,13193,791.5565,5439,4.268867e-07
1.66666666666667,13193,791.5565,5439,4.268867e-07
1.70833333333333,13193,791.5565,5439,4.26886774940521e-07
1.75,13193,791.5565,5439,4.26886700028205e-07
1.79166666666667,13193,791.5565,5439,4.26886783291212e-07
1.83333333333333,13193,791.5565,5439,4.268868e-07
1.875,13193,791.5565,5439,4.2688674994955e-07
1.91666666666667,13193,791.5565,5439,4.268868e-07
1.95833333333333,13193,791.5565,5439,4.268868e-07
2,13193,791.5565,5439,4.26886750116813e-07
2.04166666666667,13193,791.5565,5439,4.26886774950538e-07
2.08333333333333,13193,791.5565,5439,4.2688673339011e-07
2.125,13193,791.5565,5439,4.268867e-07
2.16666666666667,13193,791.5565,5439,4.268867e-07
2.20833333333333,13193,791.5565,5439,4.26886716624532e-07
2.25,13193,791.5565,5439,4.26886799961198e-07
2.29166666666667,13193,791.5565,5439,4.26886749933551e-07
2.33333333333333,13193,791.5565,5439,4.26886750088754e-07
2.375,13193,791.5565,5439,4.268868e-07
2.41666666666667,13193,791.5565,5439,4.268868e-07
2.45833333333333,13193,791.5565,5439,4.268868e-07
2.5,13193,791.5565,5439,4.26886700076221e-07
2.54166666666667,13193,791.5565,5439,4.26886724927319e-07
2.58333333333333,13193,791.5565,5439,4.268868e-07
2.625,13193,791.5565,5439,4.26886750236381e-07
2.66666666666667,13193,791.5565,5439,4.26886766587865e-07
2.70833333333333,13193,791.5565,5439,4.268868e-07
2.75,13193,791.5565,5439,4.268868e-07
2.79166666666667,13193,791.5565,5439,4.26886775174014e-07
2.83333333333333,13193,791.5565,5439,4.2688674985729e-07
2.875,13193,791.5565,5439,4.26886750088807e-07
2.91666666666667,13193,791.5565,5439,4.26886749862827e-07
2.95833333333333,13193,791.5565,5439,4.268868e-07
3,13193,791.5565,5439,4.26886750110781e-07
3.04166666666667,13193,791.5565,5439,4.26886774850201e-07
3.08333333333333,13193,791.5565,5439,4.26886733463441e-07
3.125,13193,791.5565,5439,4.26886774847193e-07
3.16666666666667,13193,791.5565,5439,4.268868e-07
3.20833333333333,13193,791.5565,5439,4.26886750094115e-07
3.25,13193,791.5565,5439,4.268867e-07
3.29166666666667,13193,791.5565,5439,4.268867e-07
3.33333333333333,13193,791.5565,5439,4.26886733237219e-07
3.375,13193,791.5565,5439,4.26886783442469e-07
3.41666666666667,13193,791.5565,5439,4.26886700107469e-07
3.45833333333333,13193,791.5565,5439,4.268868e-07
3.5,13193,791.5565,5439,4.268868e-07
3.54166666666667,13193,791.5565,5439,4.268868e-07
3.58333333333333,13193,791.5565,5439,4.268868e-07
3.625,13193,791.556816558499,5439.06857147887,-0.0016673714050176
3.66666666666667,13193,791.556899918507,5439.14192828638,-0.00319552207990023
3.70833333333333,13193,791.557374378151,5439.31365176471,-0.00599180257799919
3.75,13193,791.557848944718,5439.60181406643,-0.00959240196660714
3.79166666666667,13193,791.558299421914,5439.89611990823,-0.0125965314819124
3.83333333333333,13193,791.558649427929,5440.17643174241,-0.0149456141192734
3.875,13193,791.559174060184,5440.71277823048,-0.018568797215818
