9226.987,2000,5268.128,9242.26,2000,5324.807,9291.312,2000,5338.921,9268.435,2000,5317.613,9226.396,2000,5283.562,9288.842,2000,5281.301,9231.497,2000,5251.295,9284.613,2000,5261.262,9261.383,2000,5305.874,9288.44,2000,5276.404
9227.958,2000,5267.647,9243.297,2000,5325.119,9290.399,2000,5338.336,9267.554,2000,5316.983,9225.852,2000,5284.499,9287.873,2000,5281.786,9231.467,2000,5252.378,9283.861,2000,5262.042,9262.07,2000,5305.037,9288.23,2000,5277.467
9228.912,2000,5267.135,9244.323,2000,5325.465,9289.469,2000,5337.782,9266.652,2000,5316.382,9225.277,2000,5285.417,9286.92,2000,5282.301,9231.4,2000,5253.46,9283.084,2000,5262.797,9262.785,2000,5304.222,9288.056,2000,5278.537
9229.85,2000,5266.591,9245.338,2000,5325.845,9288.521,2000,5337.259,9265.732,2000,5315.811,9224.673,2000,5286.317,9285.984,2000,5282.848,9231.299,2000,5254.539,9282.282,2000,5263.526,9263.525,2000,5303.432,9287.916,2000,5279.611
9230.769,2000,5266.018,9246.34,2000,5326.258,9287.556,2000,5336.767,9264.794,2000,5315.27,9224.04,2000,5287.196,9285.067,2000,5283.425,9231.162,2000,5255.613,9281.457,2000,5264.229,9264.292,2000,5302.666,9287.812,2000,5280.689
9231.668,2000,5265.414,9247.327,2000,5326.703,9286.575,2000,5336.306,9263.838,2000,5314.759,9223.378,2000,5288.054,9284.17,2000,5284.032,9230.99,2000,5256.683,9280.609,2000,5264.904,9265.083,2000,5301.925,9287.742,2000,5281.77
9232.548,2000,5264.781,9248.3,2000,5327.181,9285.58,2000,5335.878,9262.866,2000,5314.281,9222.688,2000,5288.889,9283.293,2000,5284.667,9230.783,2000,5257.747,9279.74,2000,5265.551,9265.897,2000,5301.211,9287.708,2000,5282.853
9233.406,2000,5264.12,9249.256,2000,5327.689,9284.571,2000,5335.482,9261.879,2000,5313.834,9221.972,2000,5289.702,9282.438,2000,5285.332,9230.542,2000,5258.803,9278.851,2000,5266.169,9266.735,2000,5300.524,9287.71,2000,5283.937
9234.242,2000,5263.431,9250.195,2000,5328.229,9283.551,2000,5335.12,9260.878,2000,5313.42,9221.229,2000,5290.49,9281.604,2000,5286.023,9230.267,2000,5259.851,9277.941,2000,5266.758,9267.595,2000,5299.865,9287.747,2000,5285.019
9235.056,2000,5262.715,9251.116,2000,5328.8,9282.519,2000,5334.792,9259.864,2000,5313.04,9220.462,2000,5291.254,9280.793,2000,5286.742,9229.957,2000,5260.889,9277.014,2000,5267.316,9268.476,2000,5299.234,9287.819,2000,5286.1
9235.845,2000,5261.973,9252.019,2000,5329.4,9281.476,2000,5334.497,9258.838,2000,5312.692,9219.669,2000,5291.993,9280.006,2000,5287.487,9229.613,2000,5261.916,9276.067,2000,5267.844,9269.376,2000,5298.632,9287.927,2000,5287.178
9236.609,2000,5261.206,9252.9,2000,5330.029,9280.424,2000,5334.237,9257.801,2000,5312.378,9218.853,2000,5292.706,9279.244,2000,5288.257,9229.236,2000,5262.932,9275.104,2000,5268.341,9270.296,2000,5298.061,9288.069,2000,5288.252
9237.349,2000,5260.414,9253.761,2000,5330.687,9279.364,2000,5334.011,9256.754,2000,5312.098,9218.014,2000,5293.391,9278.508,2000,5289.051,9228.826,2000,5263.935,9274.126,2000,5268.806,9271.234,2000,5297.519,9288.247,2000,5289.32
9238.062,2000,5259.598,9254.6,2000,5331.373,9278.298,2000,5333.82,9255.698,2000,5311.853,9217.152,2000,5294.048,9277.798,2000,5289.87,9228.384,2000,5264.923,9273.133,2000,5269.239,9272.189,2000,5297.008,9288.46,2000,5290.382
9238.747,2000,5258.759,9255.415,2000,5332.085,9277.226,2000,5333.664,9254.636,2000,5311.643,9216.271,2000,5294.677,9277.115,2000,5290.711,9227.909,2000,5265.897,9272.126,2000,5269.639,9273.161,2000,5296.529,9288.708,2000,5291.437
9239.405,2000,5257.898,9256.207,2000,5332.825,9276.149,2000,5333.542,9253.566,2000,5311.467,9215.368,2000,5295.276,9276.46,2000,5291.574,9227.402,2000,5266.854,9271.106,2000,5270.005,9274.148,2000,5296.083,9288.99,2000,5292.483
9240.035,2000,5257.016,9256.975,2000,5333.589,9275.069,2000,5333.457,9252.492,2000,5311.326,9214.446,2000,5295.846,9275.834,2000,5292.458,9226.865,2000,5267.795,9270.076,2000,5270.339,9275.149,2000,5295.668,9289.307,2000,5293.519
9240.636,2000,5256.114,9257.717,2000,5334.378,9273.987,2000,5333.407,9251.414,2000,5311.221,9213.507,2000,5296.385,9275.237,2000,5293.361,9226.297,2000,5268.717,9269.035,2000,5270.638,9276.163,2000,5295.287,9289.656,2000,5294.544
9241.206,2000,5255.193,9258.433,2000,5335.191,9272.904,2000,5333.392,9250.333,2000,5311.15,9212.55,2000,5296.894,9274.67,2000,5294.284,9225.699,2000,5269.621,9267.984,2000,5270.903,9277.189,2000,5294.938,9290.039,2000,5295.558
9241.746,2000,5254.254,9259.121,2000,5336.027,9271.821,2000,5333.413,9249.25,2000,5311.116,9211.577,2000,5297.37,9274.133,2000,5295.225,9225.072,2000,5270.504,9266.926,2000,5271.134,9278.227,2000,5294.624,9290.455,2000,5296.558
9242.255,2000,5253.298,9259.782,2000,5336.886,9270.739,2000,5333.469,9248.167,2000,5311.116,9210.589,2000,5297.814,9273.627,2000,5296.183,9224.417,2000,5271.366,9265.86,2000,5271.33,9279.273,2000,5294.344,9290.903,2000,5297.543
9242.732,2000,5252.325,9260.415,2000,5337.765,9269.66,2000,5333.56,9247.084,2000,5311.152,9209.587,2000,5298.227,9273.153,2000,5297.157,9223.733,2000,5272.207,9264.789,2000,5271.491,9280.328,2000,5294.098,9291.384,2000,5298.514
