2.900215E-06,1
0,0
2.167684E-06,1
0,0
0.0001498268,1
0,0
0.01067164,1
0,0
0.01099365,1
0,0
0.01135678,1
0,0
0.01536535,1
0,0
0.01737526,1
0,0
0.01576829,1
0,0
0.2882073,1
0.3211268,0.460912
0.3446861,0.9638638
0.4057626,0.6143895
0.4466172,0.9132879
0.4575903,0.5998296
0.5819312,0.9494293
0.5547997,0.5616797
0.4530574,0.8461679
0.5628815,0.4401978
0.4819949,0.8226324
0.5042419,0.8305135
0.5512663,0.4425368
0.4458669,0.8441586
0.5452752,0.4551623
0.4364998,0.850046
0.5824118,0.4606549
0.4320382,0.8545808
0.5317075,0.47674
0.4460658,0.8503717
0.5486064,0.5419405
0.4469406,0.8896973
0.5539824,0.5581884
0.4568153,0.8905733
0.5393776,0.5937404
0.4835431,0.8853213
0.4502993,0.7059054
0.4506566,0.7112216
