5750.219,2014.954,6260.602,5797.308,1983.929,6244.521,5746.844,2037.028,6245.848,5739.995,1954.451,6256.386,5769.734,2045.963,6289.757,5838.609,1993.669,6277.255,5761.646,1996.959,6274.889,5820.597,2001.472,6246.475,5772.427,2032.465,6267.91,5806.593,1998.945,6257.956,5813.522,1991.405,6271.365,5795.268,2037.216,6277.977,5750.51,1985.146,6223.264,5799.14,2007.292,6202.732,5749.232,1994.102,6221.797
5750.419,2014.954,6260.967,5797.468,1983.929,6244.136,5747.116,2037.028,6245.532,5739.745,1954.451,6256.719,5769.586,2045.963,6290.147,5838.466,1993.669,6276.864,5762.061,1996.959,6274.93,5820.18,2001.472,6246.486,5772.191,2032.465,6268.253,5806.453,1998.945,6257.564,5813.446,1991.405,6270.955,5795.652,2037.216,6278.137,5750.272,1985.146,6222.922,5799.444,2007.292,6203.017,5748.982,1994.102,6221.463
5750.607,2014.954,6261.339,5797.631,1983.929,6243.753,5747.381,2037.028,6245.21,5739.491,1954.451,6257.049,5769.439,2045.963,6290.537,5838.336,1993.669,6276.468,5762.474,1996.959,6274.984,5819.764,2001.472,6246.483,5771.955,2032.465,6268.597,5806.325,1998.945,6257.167,5813.38,1991.405,6270.543,5796.035,2037.216,6278.302,5750.032,1985.146,6222.582,5799.758,2007.292,6203.291,5748.729,1994.102,6221.132
5750.783,2014.954,6261.717,5797.798,1983.929,6243.372,5747.639,2037.028,6244.883,5739.232,1954.451,6257.376,5769.292,2045.963,6290.926,5838.218,1993.669,6276.069,5762.885,1996.959,6275.05,5819.347,2001.472,6246.468,5771.719,2032.465,6268.94,5806.209,1998.945,6256.767,5813.326,1991.405,6270.13,5796.415,2037.216,6278.473,5749.791,1985.146,6222.242,5800.08,2007.292,6203.555,5748.475,1994.102,6220.802
5750.865,2014.954,6261.908,5797.883,1983.929,6243.182,5747.764,2037.028,6244.717,5739.101,1954.451,6257.538,5769.219,2045.963,6291.121,5838.165,1993.669,6275.867,5763.089,1996.959,6275.089,5819.139,2001.472,6246.453,5771.602,2032.465,6269.112,5806.158,1998.945,6256.565,5813.305,1991.405,6269.923,5796.603,2037.216,6278.561,5749.67,1985.146,6222.073,5800.246,2007.292,6203.682,5748.347,1994.102,6220.638
5750.94,2014.954,6262.102,5797.97,1983.929,6242.993,5747.885,2037.028,6244.547,5738.967,1954.451,6257.697,5769.145,2045.963,6291.316,5838.118,1993.669,6275.664,5763.292,1996.959,6275.134,5818.932,2001.472,6246.432,5771.484,2032.465,6269.284,5806.113,1998.945,6256.361,5813.289,1991.405,6269.716,5796.791,2037.216,6278.652,5749.548,1985.146,6221.904,5800.415,2007.292,6203.803,5748.217,1994.102,6220.475
5751.01,2014.954,6262.298,5798.059,1983.929,6242.804,5748.003,2037.028,6244.375,5738.832,1954.451,6257.855,5769.072,2045.963,6291.511,5838.078,1993.669,6275.459,5763.495,1996.959,6275.185,5818.726,2001.472,6246.403,5771.366,2032.465,6269.456,5806.075,1998.945,6256.157,5813.279,1991.405,6269.508,5796.977,2037.216,6278.745,5749.425,1985.146,6221.735,5800.588,2007.292,6203.919,5748.087,1994.102,6220.313
5751.074,2014.954,6262.497,5798.148,1983.929,6242.616,5748.117,2037.028,6244.201,5738.694,1954.451,6258.012,5768.999,2045.963,6291.706,5838.043,1993.669,6275.254,5763.695,1996.959,6275.242,5818.52,2001.472,6246.368,5771.249,2032.465,6269.627,5806.043,1998.945,6255.951,5813.275,1991.405,6269.299,5797.162,2037.216,6278.841,5749.302,1985.146,6221.567,5800.765,2007.292,6204.029,5747.956,1994.102,6220.151
5751.131,2014.954,6262.697,5798.24,1983.929,6242.429,5748.227,2037.028,6244.024,5738.555,1954.451,6258.167,5768.925,2045.963,6291.9,5838.016,1993.669,6275.047,5763.894,1996.959,6275.305,5818.316,2001.472,6246.327,5771.131,2032.465,6269.799,5806.018,1998.945,6255.744,5813.277,1991.405,6269.091,5797.345,2037.216,6278.939,5749.178,1985.146,6221.4,5800.945,2007.292,6204.133,5747.824,1994.102,6219.99
5751.182,2014.954,6262.899,5798.333,1983.929,6242.243,5748.333,2037.028,6243.845,5738.414,1954.451,6258.319,5768.852,2045.963,6292.095,5837.995,1993.669,6274.84,5764.09,1996.959,6275.374,5818.113,2001.472,6246.278,5771.013,2032.465,6269.971,5805.999,1998.945,6255.536,5813.285,1991.405,6268.883,5797.528,2037.216,6279.04,5749.053,1985.146,6221.233,5801.129,2007.292,6204.231,5747.692,1994.102,6219.829
5751.226,2014.954,6263.103,5798.427,1983.929,6242.057,5748.434,2037.028,6243.663,5738.271,1954.451,6258.471,5768.779,2045.963,6292.29,5837.98,1993.669,6274.632,5764.284,1996.959,6275.449,5817.912,2001.472,6246.224,5770.896,2032.465,6270.143,5805.987,1998.945,6255.328,5813.299,1991.405,6268.675,5797.709,2037.216,6279.143,5748.928,1985.146,6221.066,5801.315,2007.292,6204.324,5747.559,1994.102,6219.668
5751.264,2014.954,6263.308,5798.522,1983.929,6241.872,5748.532,2037.028,6243.479,5738.126,1954.451,6258.621,5768.706,2045.963,6292.485,5837.972,1993.669,6274.424,5764.476,1996.959,6275.529,5817.713,2001.472,6246.162,5770.778,2032.465,6270.315,5805.981,1998.945,6255.12,5813.319,1991.405,6268.467,5797.889,2037.216,6279.248,5748.803,1985.146,6220.9,5801.505,2007.292,6204.41,5747.426,1994.102,6219.508
5751.295,2014.954,6263.514,5798.619,1983.929,6241.688,5748.625,2037.028,6243.293,5737.98,1954.451,6258.769,5768.632,2045.963,6292.68,5837.971,1993.669,6274.216,5764.666,1996.959,6275.616,5817.516,2001.472,6246.094,5770.66,2032.465,6270.487,5805.982,1998.945,6254.911,5813.345,1991.405,6268.261,5798.067,2037.216,6279.355,5748.677,1985.146,6220.735,5801.697,2007.292,6204.49,5747.292,1994.102,6219.349
5751.32,2014.954,6263.721,5798.717,1983.929,6241.504,5748.714,2037.028,6243.104,5737.832,1954.451,6258.915,5768.559,2045.963,6292.875,5837.976,1993.669,6274.007,5764.853,1996.959,6275.708,5817.321,2001.472,6246.02,5770.543,2032.465,6270.659,5805.99,1998.945,6254.703,5813.377,1991.405,6268.055,5798.245,2037.216,6279.464,5748.55,1985.146,6220.569,5801.892,2007.292,6204.564,5747.159,1994.102,6219.189
5751.338,2014.954,6263.928,5798.816,1983.929,6241.321,5748.799,2037.028,6242.914,5737.683,1954.451,6259.06,5768.486,2045.963,6293.069,5837.987,1993.669,6273.799,5765.037,1996.959,6275.806,5817.129,2001.472,6245.939,5770.426,2032.465,6270.831,5806.005,1998.945,6254.495,5813.415,1991.405,6267.85,5798.42,2037.216,6279.576,5748.423,1985.146,6220.404,5802.089,2007.292,6204.631,5747.025,1994.102,6219.03
5751.35,2014.954,6264.136,5798.917,1983.929,6241.138,5748.88,2037.028,6242.722,5737.531,1954.451,6259.203,5768.413,2045.963,6293.264,5838.005,1993.669,6273.592,5765.218,1996.959,6275.909,5816.94,2001.472,6245.853,5770.309,2032.465,6271.002,5806.026,1998.945,6254.288,5813.458,1991.405,6267.646,5798.595,2037.216,6279.689,5748.296,1985.146,6220.24,5802.289,2007.292,6204.692,5746.891,1994.102,6218.871
5751.354,2014.954,6264.345,5799.019,1983.929,6240.957,5748.956,2037.028,6242.528,5737.378,1954.451,6259.345,5768.339,2045.963,6293.459,5838.029,1993.669,6273.385,5765.396,1996.959,6276.017,5816.753,2001.472,6245.759,5770.191,2032.465,6271.174,5806.054,1998.945,6254.082,5813.508,1991.405,6267.444,5798.769,2037.216,6279.804,5748.168,1985.146,6220.075,5802.49,2007.292,6204.747,5746.756,1994.102,6218.711
5751.353,2014.954,6264.553,5799.121,1983.929,6240.775,5749.028,2037.028,6242.333,5737.224,1954.451,6259.485,5768.266,2045.963,6293.654,5838.06,1993.669,6273.179,5765.57,1996.959,6276.131,5816.57,2001.472,6245.66,5770.074,2032.465,6271.346,5806.088,1998.945,6253.876,5813.564,1991.405,6267.243,5798.94,2037.216,6279.921,5748.04,1985.146,6219.911,5802.692,2007.292,6204.795,5746.622,1994.102,6218.553
5751.345,2014.954,6264.761,5799.225,1983.929,6240.595,5749.095,2037.028,6242.136,5737.068,1954.451,6259.623,5768.193,2045.963,6293.849,5838.098,1993.669,6272.974,5765.741,1996.959,6276.25,5816.391,2001.472,6245.555,5769.957,2032.465,6271.518,5806.128,1998.945,6253.672,5813.625,1991.405,6267.044,5799.111,2037.216,6280.041,5747.911,1985.146,6219.748,5802.896,2007.292,6204.836,5746.487,1994.102,6218.394
