13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.65,2000,5439.863,13193.64,2000,5439.874,13193.52,2000,5439.948,13193.21,2000,5440.062,13193.64,2000,5439.876
13194.34,2000,5440.705,13194.31,2000,5440.726,13194.02,2000,5440.913,13193.39,2000,5441.13,13194.25,2000,5440.772
13195.05,2000,5441.523,13195.01,2000,5441.555,13194.48,2000,5441.894,13193.54,2000,5442.204,13194.82,2000,5441.688
13195.78,2000,5442.318,13195.73,2000,5442.361,13194.9,2000,5442.889,13193.65,2000,5443.282,13195.37,2000,5442.623
13196.54,2000,5443.088,13196.48,2000,5443.144,13195.3,2000,5443.897,13193.72,2000,5444.363,13195.91,2000,5443.562
13197.33,2000,5443.833,13197.25,2000,5443.901,13195.66,2000,5444.918,13193.76,2000,5445.445,13196.45,2000,5444.502
13198.14,2000,5444.552,13198.05,2000,5444.632,13195.99,2000,5445.951,13193.76,2000,5446.529,13196.99,2000,5445.444
13198.98,2000,5445.244,13198.87,2000,5445.337,13196.28,2000,5446.993,13193.73,2000,5447.612,13197.52,2000,5446.386
13199.83,2000,5445.909,13199.72,2000,5446.015,13196.54,2000,5448.045,13193.66,2000,5448.693,13198.05,2000,5447.33
13200.71,2000,5446.544,13200.59,2000,5446.665,13196.77,2000,5449.104,13193.56,2000,5449.771,13198.58,2000,5448.273
13201.61,2000,5447.151,13201.47,2000,5447.286,13196.96,2000,5450.171,13193.42,2000,5450.846,13199.12,2000,5449.218
13202.52,2000,5447.729,13202.38,2000,5447.878,13197.12,2000,5451.243,13193.25,2000,5451.915,13199.65,2000,5450.163
13203.46,2000,5448.275,13203.31,2000,5448.439,13197.24,2000,5452.32,13193.04,2000,5452.978,13200.18,2000,5451.107
13204.41,2000,5448.792,13204.25,2000,5448.971,13197.32,2000,5453.4,13192.79,2000,5454.034,13200.71,2000,5452.053
13205.38,2000,5449.276,13205.21,2000,5449.471,13197.37,2000,5454.482,13192.52,2000,5455.081,13201.24,2000,5452.998
13206.36,2000,5449.729,13206.19,2000,5449.939,13197.39,2000,5455.565,13192.2,2000,5456.119,13201.76,2000,5453.944
13207.36,2000,5450.149,13207.18,2000,5450.375,13197.37,2000,5456.648,13191.86,2000,5457.146,13202.29,2000,5454.89
13208.37,2000,5450.536,13208.19,2000,5450.778,13197.31,2000,5457.73,13191.48,2000,5458.161,13202.82,2000,5455.836
13209.4,2000,5450.89,13209.21,2000,5451.148,13197.22,2000,5458.81,13191.07,2000,5459.163,13203.35,2000,5456.782
13210.43,2000,5451.21,13210.24,2000,5451.485,13197.09,2000,5459.885,13190.62,2000,5460.15,13203.87,2000,5457.729
13211.48,2000,5451.497,13211.28,2000,5451.788,13196.93,2000,5460.957,13190.15,2000,5461.123,13204.4,2000,5458.675
13212.53,2000,5451.749,13212.33,2000,5452.056,13196.73,2000,5462.022,13189.64,2000,5462.08,13204.93,2000,5459.622
13213.59,2000,5451.966,13213.38,2000,5452.29,13196.5,2000,5463.08,13189.1,2000,5463.019,13205.45,2000,5460.568
13214.66,2000,5452.148,13214.45,2000,5452.489,13196.23,2000,5464.13,13188.53,2000,5463.94,13205.98,2000,5461.515
13215.73,2000,5452.296,13215.52,2000,5452.654,13195.93,2000,5465.171,13187.93,2000,5464.843,13206.51,2000,5462.462
13216.81,2000,5452.408,13216.59,2000,5452.783,13195.6,2000,5466.202,13187.3,2000,5465.725,13207.03,2000,5463.409
13217.89,2000,5452.485,13217.67,2000,5452.877,13195.23,2000,5467.221,13186.64,2000,5466.586,13207.56,2000,5464.355
13218.97,2000,5452.527,13218.75,2000,5452.936,13194.83,2000,5468.227,13185.96,2000,5467.426,13208.09,2000,5465.303
13220.06,2000,5452.533,13219.84,2000,5452.959,13194.4,2000,5469.22,13185.25,2000,5468.242,13208.61,2000,5466.25
13221.14,2000,5452.503,13220.92,2000,5452.947,13193.93,2000,5470.198,13184.51,2000,5469.035,13209.14,2000,5467.197
13222.22,2000,5452.438,13222,2000,5452.899,13193.43,2000,5471.16,13183.75,2000,5469.803,13209.66,2000,5468.145
13223.3,2000,5452.338,13223.08,2000,5452.816,13192.9,2000,5472.105,13182.96,2000,5470.545,13210.19,2000,5469.092
13224.38,2000,5452.203,13224.16,2000,5452.698,13192.34,2000,5473.033,13182.14,2000,5471.262,13210.71,2000,5470.039
13225.45,2000,5452.033,13225.23,2000,5452.545,13191.75,2000,5473.942,13181.31,2000,5471.951,13211.24,2000,5470.986
13226.51,2000,5451.827,13226.3,2000,5452.356,13191.13,2000,5474.831,13180.45,2000,5472.613,13211.76,2000,5471.934
13227.57,2000,5451.587,13227.36,2000,5452.133,13190.49,2000,5475.699,13179.57,2000,5473.246,13212.29,2000,5472.881
13228.61,2000,5451.313,13228.41,2000,5451.875,13189.81,2000,5476.546,13178.67,2000,5473.85,13212.81,2000,5473.829
13229.65,2000,5451.004,13229.45,2000,5451.583,13189.11,2000,5477.37,13177.75,2000,5474.425,13213.34,2000,5474.776
13230.68,2000,5450.662,13230.49,2000,5451.257,13188.38,2000,5478.171,13176.82,2000,5474.969,13213.87,2000,5475.724
13231.69,2000,5450.286,13231.51,2000,5450.897,13187.62,2000,5478.947,13175.86,2000,5475.482,13214.39,2000,5476.672
13232.7,2000,5449.876,13232.52,2000,5450.504,13186.84,2000,5479.698,13174.89,2000,5475.964,13214.92,2000,5477.62
13233.69,2000,5449.435,13233.52,2000,5450.098,13186.04,2000,5480.423,13173.91,2000,5476.414,13215.44,2000,5478.567
13234.66,2000,5448.961,13234.53,2000,5449.698,13185.21,2000,5481.122,13172.91,2000,5476.831,13215.97,2000,5479.515
13235.62,2000,5448.456,13235.54,2000,5449.312,13184.38,2000,5481.82,13171.9,2000,5477.215,13216.49,2000,5480.463
13236.56,2000,5447.919,13236.56,2000,5448.942,13183.55,2000,5482.519,13170.87,2000,5477.566,13217.01,2000,5481.412
13237.48,2000,5447.353,13237.58,2000,5448.586,13182.73,2000,5483.218,13169.83,2000,5477.883,13217.54,2000,5482.36
13238.39,2000,5446.756,13238.61,2000,5448.24,13181.9,2000,5483.918,13168.79,2000,5478.167,13218.06,2000,5483.309
13239.27,2000,5446.13,13239.64,2000,5447.899,13181.07,2000,5484.62,13167.73,2000,5478.416,13218.58,2000,5484.258
