9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.245,2000,5299.055,9263.668,2000,5298.852,9264.083,2000,5298.014,9263.696,2000,5298.829,9263.525,2000,5298.947
9263.456,2000,5300.117,9264.364,2000,5299.682,9265.166,2000,5297.993,9264.42,2000,5299.635,9264.02,2000,5299.911
9263.632,2000,5301.186,9265.087,2000,5300.489,9266.248,2000,5297.937,9265.17,2000,5300.417,9264.481,2000,5300.891
9263.772,2000,5302.26,9265.836,2000,5301.271,9267.327,2000,5297.845,9265.945,2000,5301.174,9264.911,2000,5301.885
9263.878,2000,5303.338,9266.597,2000,5302.042,9268.403,2000,5297.717,9266.744,2000,5301.905,9265.309,2000,5302.893
9263.948,2000,5304.419,9267.361,2000,5302.81,9269.475,2000,5297.555,9267.567,2000,5302.61,9265.673,2000,5303.913
9263.982,2000,5305.502,9268.128,2000,5303.576,9270.54,2000,5297.357,9268.413,2000,5303.287,9266.003,2000,5304.945
9263.981,2000,5306.586,9268.896,2000,5304.34,9271.599,2000,5297.125,9269.28,2000,5303.937,9266.3,2000,5305.987
9263.945,2000,5307.668,9269.664,2000,5305.104,9272.648,2000,5296.859,9270.168,2000,5304.557,9266.563,2000,5307.038
9263.874,2000,5308.75,9270.433,2000,5305.867,9273.689,2000,5296.558,9271.076,2000,5305.148,9266.79,2000,5308.097
9263.767,2000,5309.828,9271.202,2000,5306.63,9274.72,2000,5296.223,9272.003,2000,5305.709,9266.983,2000,5309.163
9263.624,2000,5310.901,9271.972,2000,5307.393,9275.738,2000,5295.855,9272.947,2000,5306.24,9267.142,2000,5310.235
9263.446,2000,5311.97,9272.741,2000,5308.155,9276.744,2000,5295.454,9273.908,2000,5306.74,9267.265,2000,5311.311
9263.234,2000,5313.033,9273.511,2000,5308.917,9277.736,2000,5295.02,9274.886,2000,5307.208,9267.353,2000,5312.391
9262.987,2000,5314.087,9274.281,2000,5309.68,9278.714,2000,5294.553,9275.878,2000,5307.643,9267.404,2000,5313.473
9262.706,2000,5315.134,9275.051,2000,5310.442,9279.676,2000,5294.055,9276.884,2000,5308.046,9267.421,2000,5314.556
9262.391,2000,5316.17,9275.82,2000,5311.204,9280.621,2000,5293.526,9277.902,2000,5308.416,9267.402,2000,5315.639
9262.042,2000,5317.196,9276.59,2000,5311.966,9281.549,2000,5292.966,9278.933,2000,5308.752,9267.349,2000,5316.721
9261.659,2000,5318.209,9277.359,2000,5312.729,9282.457,2000,5292.376,9279.973,2000,5309.054,9267.259,2000,5317.8
9261.244,2000,5319.21,9278.129,2000,5313.492,9283.346,2000,5291.756,9281.022,2000,5309.322,9267.134,2000,5318.876
9260.796,2000,5320.196,9278.898,2000,5314.254,9284.214,2000,5291.108,9282.08,2000,5309.556,9266.974,2000,5319.948
9260.316,2000,5321.167,9279.667,2000,5315.018,9285.061,2000,5290.432,9283.145,2000,5309.754,9266.778,2000,5321.013
9259.805,2000,5322.123,9280.436,2000,5315.781,9285.885,2000,5289.729,9284.216,2000,5309.918,9266.549,2000,5322.072
9259.263,2000,5323.061,9281.204,2000,5316.544,9286.686,2000,5288.999,9285.291,2000,5310.047,9266.284,2000,5323.123
