9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.203,2000,10648.61,9380.215,2000,10648.53,9380.146,2000,10648.74,9380.114,2000,10648.78,9380.158,2000,10648.72,9380.163,2000,10648.71,9379.949,2000,10648.9,9380.212,2000,10648.56,9380.177,2000,10648.68,9380.027,2000,10648.86
9380.61,2000,10648.7,9380.632,2000,10648.53,9380.486,2000,10648.98,9380.421,2000,10649.06,9380.511,2000,10648.94,9380.534,2000,10648.9,9380.087,2000,10649.29,9380.627,2000,10648.6,9380.561,2000,10648.85,9380.245,2000,10649.21
9381.021,2000,10648.77,9381.049,2000,10648.52,9380.818,2000,10649.23,9380.719,2000,10649.36,9380.856,2000,10649.17,9380.911,2000,10649.08,9380.212,2000,10649.69,9381.043,2000,10648.62,9380.949,2000,10649,9380.451,2000,10649.58
9381.227,2000,10648.8,9381.257,2000,10648.51,9380.98,2000,10649.36,9380.862,2000,10649.51,9381.025,2000,10649.3,9381.103,2000,10649.16,9380.268,2000,10649.89,9381.251,2000,10648.63,9381.146,2000,10649.06,9380.548,2000,10649.76
9381.434,2000,10648.83,9381.464,2000,10648.49,9381.138,2000,10649.5,9381.001,2000,10649.66,9381.19,2000,10649.42,9381.296,2000,10649.24,9380.317,2000,10650.09,9381.459,2000,10648.62,9381.346,2000,10649.13,9380.639,2000,10649.95
9381.642,2000,10648.84,9381.671,2000,10648.46,9381.29,2000,10649.64,9381.135,2000,10649.82,9381.351,2000,10649.56,9381.492,2000,10649.31,9380.36,2000,10650.3,9381.667,2000,10648.62,9381.547,2000,10649.18,9380.724,2000,10650.14
9381.85,2000,10648.85,9381.877,2000,10648.43,9381.438,2000,10649.79,9381.263,2000,10649.99,9381.507,2000,10649.69,9381.69,2000,10649.37,9380.396,2000,10650.5,9381.875,2000,10648.6,9381.749,2000,10649.23,9380.802,2000,10650.33
9382.058,2000,10648.86,9382.082,2000,10648.39,9381.582,2000,10649.94,9381.386,2000,10650.15,9381.658,2000,10649.84,9381.891,2000,10649.43,9380.426,2000,10650.71,9382.082,2000,10648.58,9381.953,2000,10649.27,9380.874,2000,10650.53
9382.266,2000,10648.85,9382.285,2000,10648.35,9381.721,2000,10650.1,9381.503,2000,10650.33,9381.805,2000,10649.98,9382.093,2000,10649.48,9380.448,2000,10650.91,9382.288,2000,10648.55,9382.158,2000,10649.31,9380.939,2000,10650.72
9382.474,2000,10648.84,9382.486,2000,10648.29,9381.854,2000,10650.26,9381.614,2000,10650.5,9381.946,2000,10650.14,9382.297,2000,10649.53,9380.464,2000,10651.12,9382.493,2000,10648.51,9382.364,2000,10649.33,9380.998,2000,10650.92
9382.682,2000,10648.82,9382.687,2000,10648.23,9381.981,2000,10650.42,9381.72,2000,10650.68,9382.083,2000,10650.29,9382.502,2000,10649.56,9380.473,2000,10651.33,9382.697,2000,10648.47,9382.571,2000,10649.36,9381.051,2000,10651.13
9382.889,2000,10648.8,9382.885,2000,10648.17,9382.104,2000,10650.59,9381.819,2000,10650.86,9382.215,2000,10650.46,9382.708,2000,10649.59,9380.475,2000,10651.54,9382.899,2000,10648.42,9382.779,2000,10649.37,9381.097,2000,10651.33
9383.095,2000,10648.77,9383.08,2000,10648.1,9382.22,2000,10650.76,9381.913,2000,10651.05,9382.341,2000,10650.62,9382.915,2000,10649.62,9380.47,2000,10651.75,9383.101,2000,10648.37,9382.987,2000,10649.38,9381.136,2000,10651.53
9383.3,2000,10648.73,9383.273,2000,10648.02,9382.331,2000,10650.94,9382.001,2000,10651.24,9382.462,2000,10650.79,9383.123,2000,10649.63,9380.458,2000,10651.95,9383.3,2000,10648.3,9383.195,2000,10649.38,9381.168,2000,10651.74
9383.503,2000,10648.69,9383.464,2000,10647.93,9382.437,2000,10651.12,9382.083,2000,10651.43,9382.577,2000,10650.96,9383.331,2000,10649.64,9380.439,2000,10652.16,9383.496,2000,10648.23,9383.403,2000,10649.37,9381.193,2000,10651.95
9383.705,2000,10648.64,9383.651,2000,10647.84,9382.536,2000,10651.3,9382.158,2000,10651.62,9382.687,2000,10651.14,9383.539,2000,10649.65,9380.414,2000,10652.37,9383.69,2000,10648.16,9383.611,2000,10649.36,9381.212,2000,10652.15
9383.905,2000,10648.58,9383.836,2000,10647.75,9382.629,2000,10651.49,9382.228,2000,10651.82,9382.79,2000,10651.32,9383.747,2000,10649.65,9380.382,2000,10652.58,9383.882,2000,10648.08,9383.818,2000,10649.34,9381.224,2000,10652.36
9384.104,2000,10648.51,9384.018,2000,10647.64,9382.716,2000,10651.68,9382.29,2000,10652.02,9382.893,2000,10651.5,9383.955,2000,10649.65,9380.343,2000,10652.78,9384.071,2000,10647.99,9384.025,2000,10649.31,9381.229,2000,10652.57
9384.3,2000,10648.44,9384.195,2000,10647.54,9382.797,2000,10651.87,9382.346,2000,10652.22,9382.995,2000,10651.69,9384.163,2000,10649.65,9380.298,2000,10652.98,9384.258,2000,10647.9,9384.231,2000,10649.28,9381.227,2000,10652.78
9384.493,2000,10648.37,9384.369,2000,10647.42,9382.871,2000,10652.07,9382.395,2000,10652.42,9383.099,2000,10651.87,9384.371,2000,10649.66,9380.246,2000,10653.19,9384.44,2000,10647.8,9384.436,2000,10649.24,9381.218,2000,10652.99
9384.685,2000,10648.28,9384.539,2000,10647.3,9382.939,2000,10652.26,9382.438,2000,10652.63,9383.203,2000,10652.05,9384.579,2000,10649.66,9380.188,2000,10653.39,9384.62,2000,10647.69,9384.639,2000,10649.2,9381.202,2000,10653.19
9384.873,2000,10648.19,9384.705,2000,10647.17,9383.001,2000,10652.46,9382.474,2000,10652.83,9383.31,2000,10652.23,9384.787,2000,10649.67,9380.122,2000,10653.58,9384.796,2000,10647.58,9384.84,2000,10649.14,9381.181,2000,10653.4
9385.059,2000,10648.1,9384.867,2000,10647.04,9383.056,2000,10652.66,9382.503,2000,10653.04,9383.417,2000,10652.4,9384.995,2000,10649.68,9380.051,2000,10653.78,9384.968,2000,10647.46,9385.039,2000,10649.08,9381.152,2000,10653.61
9385.24,2000,10648,9385.024,2000,10646.91,9383.104,2000,10652.87,9382.525,2000,10653.24,9383.525,2000,10652.58,9385.203,2000,10649.69,9379.973,2000,10653.97,9385.136,2000,10647.34,9385.236,2000,10649.02,9381.117,2000,10653.81
9385.419,2000,10647.89,9385.178,2000,10646.77,9383.146,2000,10653.07,9382.541,2000,10653.45,9383.634,2000,10652.76,9385.411,2000,10649.7,9379.889,2000,10654.16,9385.3,2000,10647.21,9385.432,2000,10648.95,9381.075,2000,10654.02
