9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.053,2000,5298.252,9263.098,2000,5299.078,9263.8,2000,5298.73,9263.743,2000,5298.788,9263.779,2000,5298.752,9264.076,2000,5298.119,9264.079,2000,5298.09,9263.764,2000,5298.768,9263.496,2000,5298.962,9263.327,2000,5299.032,9264.083,2000,5297.994,9264.007,2000,5298.399,9264.033,2000,5298.328,9263.708,2000,5298.821,9263.801,2000,5298.729,9263.907,2000,5298.59,9263.339,2000,5299.028,9264.082,2000,5298.04,9263.622,2000,5298.886
9266.162,2000,5298.689,9265.114,2000,5298.471,9263.16,2000,5300.16,9264.622,2000,5299.436,9264.46,2000,5299.6,9264.533,2000,5299.529,9265.156,2000,5298.203,9265.161,2000,5298.145,9264.502,2000,5299.56,9263.96,2000,5299.941,9263.62,2000,5300.075,9265.166,2000,5297.953,9265.026,2000,5298.766,9265.076,2000,5298.621,9264.389,2000,5299.664,9264.626,2000,5299.431,9264.834,2000,5299.151,9263.644,2000,5300.068,9265.165,2000,5298.043,9264.216,2000,5299.792
9267.182,2000,5299.056,9266.182,2000,5298.654,9263.188,2000,5301.243,9265.46,2000,5300.123,9265.15,2000,5300.435,9265.262,2000,5300.331,9266.238,2000,5298.252,9266.244,2000,5298.164,9265.214,2000,5300.376,9264.392,2000,5300.935,9263.879,2000,5301.127,9266.247,2000,5297.876,9266.058,2000,5299.099,9266.128,2000,5298.879,9265.041,2000,5300.528,9265.474,2000,5300.105,9265.778,2000,5299.681,9263.914,2000,5301.117,9266.248,2000,5298.012,9264.779,2000,5300.718
9268.201,2000,5299.421,9267.255,2000,5298.802,9263.179,2000,5302.326,9266.302,2000,5300.805,9265.813,2000,5301.292,9265.964,2000,5301.156,9267.321,2000,5298.265,9267.327,2000,5298.147,9265.899,2000,5301.215,9264.791,2000,5301.942,9264.104,2000,5302.187,9267.324,2000,5297.764,9267.099,2000,5299.398,9267.188,2000,5299.104,9265.665,2000,5301.414,9266.343,2000,5300.752,9266.74,2000,5300.18,9264.15,2000,5302.174,9267.329,2000,5297.945,9265.313,2000,5301.661
9269.221,2000,5299.787,9268.332,2000,5298.916,9263.135,2000,5303.409,9267.146,2000,5301.485,9266.446,2000,5302.17,9266.639,2000,5302.004,9268.404,2000,5298.243,9268.409,2000,5298.095,9266.557,2000,5302.076,9265.157,2000,5302.961,9264.293,2000,5303.253,9268.397,2000,5297.616,9268.149,2000,5299.663,9268.254,2000,5299.293,9266.26,2000,5302.319,9267.232,2000,5301.37,9267.718,2000,5300.647,9264.352,2000,5303.238,9268.407,2000,5297.843,9265.814,2000,5302.621
9270.12,2000,5300.391,9269.412,2000,5298.993,9263.056,2000,5304.489,9267.991,2000,5302.163,9267.052,2000,5303.068,9267.285,2000,5302.873,9269.486,2000,5298.185,9269.489,2000,5298.008,9267.186,2000,5302.958,9265.49,2000,5303.993,9264.447,2000,5304.326,9269.466,2000,5297.434,9269.208,2000,5299.893,9269.326,2000,5299.447,9266.824,2000,5303.244,9268.142,2000,5301.958,9268.71,2000,5301.083,9264.519,2000,5304.309,9269.481,2000,5297.706,9266.284,2000,5303.597
9271.02,2000,5300.994,9270.494,2000,5299.036,9262.941,2000,5305.566,9268.838,2000,5302.839,9267.627,2000,5303.986,9267.902,2000,5303.763,9270.565,2000,5298.092,9270.565,2000,5297.885,9267.785,2000,5303.861,9265.789,2000,5305.034,9264.566,2000,5305.402,9270.527,2000,5297.217,9270.273,2000,5300.088,9270.403,2000,5299.566,9267.358,2000,5304.186,9269.07,2000,5302.517,9269.716,2000,5301.485,9264.65,2000,5305.384,9270.551,2000,5297.534,9266.722,2000,5304.588
9271.919,2000,5301.598,9271.577,2000,5299.042,9262.792,2000,5306.639,9269.686,2000,5303.514,9268.172,2000,5304.922,9268.49,2000,5304.673,9271.642,2000,5297.963,9271.638,2000,5297.728,9268.355,2000,5304.782,9266.054,2000,5306.085,9264.65,2000,5306.482,9271.581,2000,5296.965,9271.345,2000,5300.249,9271.483,2000,5299.65,9267.861,2000,5305.146,9270.017,2000,5303.044,9270.734,2000,5301.854,9264.747,2000,5306.463,9271.614,2000,5297.326,9267.127,2000,5305.593
9272.818,2000,5302.201,9272.66,2000,5299.014,9262.607,2000,5307.707,9270.534,2000,5304.188,9268.686,2000,5305.876,9269.048,2000,5305.602,9272.713,2000,5297.8,9272.704,2000,5297.535,9268.895,2000,5305.722,9266.283,2000,5307.144,9264.699,2000,5307.564,9272.626,2000,5296.679,9272.421,2000,5300.375,9272.565,2000,5299.699,9268.333,2000,5306.121,9270.979,2000,5303.541,9271.765,2000,5302.189,9264.808,2000,5307.544,9272.67,2000,5297.084,9267.499,2000,5306.61
9273.718,2000,5302.805,9273.741,2000,5298.95,9262.388,2000,5308.768,9271.383,2000,5304.86,9269.168,2000,5306.846,9269.575,2000,5306.548,9273.778,2000,5297.602,9273.764,2000,5297.308,9269.403,2000,5306.678,9266.479,2000,5308.209,9264.713,2000,5308.647,9273.661,2000,5296.358,9273.5,2000,5300.465,9273.648,2000,5299.712,9268.772,2000,5307.111,9271.958,2000,5304.006,9272.805,2000,5302.491,9264.833,2000,5308.627,9273.718,2000,5296.808,9267.838,2000,5307.64
9274.407,2000,5303.64,9274.82,2000,5298.851,9262.134,2000,5309.821,9272.232,2000,5305.533,9269.618,2000,5307.831,9270.071,2000,5307.511,9274.836,2000,5297.369,9274.814,2000,5297.046,9269.88,2000,5307.651,9266.639,2000,5309.28,9264.69,2000,5309.73,9274.685,2000,5296.004,9274.582,2000,5300.52,9274.731,2000,5299.689,9269.179,2000,5308.115,9272.951,2000,5304.438,9273.854,2000,5302.759,9264.823,2000,5309.711,9274.756,2000,5296.497,9268.143,2000,5308.679
