13194.07,2000,5439.162,13188.36,2000,5457.329,13225.39,2000,5407.844,13209.35,2000,5476.962,13231.76,2000,5467.646,13219.6,2000,5424.78,13177.35,2000,5407.62,13191.91,2000,5395.414,13209.95,2000,5449.394,13173.39,2000,5456.12,13214.34,2000,5435.901,13230.56,2000,5455.263,13176.66,2000,5483.825,13231.17,2000,5408.636,13224.63,2000,5401.369
13195.14,2000,5439.324,13187.32,2000,5457.632,13225,2000,5408.854,13210.41,2000,5477.181,13230.91,2000,5466.979,13220.32,2000,5425.589,13176.28,2000,5407.82,13191.72,2000,5396.48,13210.46,2000,5448.439,13172.35,2000,5455.79,13215.16,2000,5435.194,13229.85,2000,5456.075,13177.5,2000,5483.139,13231.27,2000,5409.714,13224.39,2000,5400.313
13196.16,2000,5439.689,13186.29,2000,5457.97,13224.64,2000,5409.876,13211.47,2000,5477.435,13230.03,2000,5466.339,13221.07,2000,5426.374,13175.21,2000,5407.985,13191.49,2000,5397.54,13211,2000,5447.502,13171.31,2000,5455.493,13216,2000,5434.515,13229.16,2000,5456.91,13178.36,2000,5482.481,13231.41,2000,5410.789,13224.18,2000,5399.249
13197.18,2000,5440.056,13185.28,2000,5458.34,13224.32,2000,5410.91,13212.51,2000,5477.723,13229.14,2000,5465.729,13221.84,2000,5427.134,13174.14,2000,5408.115,13191.23,2000,5398.591,13211.58,2000,5446.583,13170.26,2000,5455.231,13216.87,2000,5433.863,13228.49,2000,5457.768,13179.24,2000,5481.852,13231.58,2000,5411.858,13224.01,2000,5398.179
13198.2,2000,5440.421,13184.27,2000,5458.744,13224.03,2000,5411.954,13213.54,2000,5478.045,13228.22,2000,5465.148,13222.63,2000,5427.869,13173.06,2000,5408.209,13190.94,2000,5399.634,13212.18,2000,5445.684,13169.2,2000,5455.003,13217.76,2000,5433.24,13227.86,2000,5458.646,13180.14,2000,5481.252,13231.79,2000,5412.921,13223.88,2000,5397.104
13199.22,2000,5440.787,13183.28,2000,5459.181,13223.77,2000,5413.006,13214.57,2000,5478.4,13227.29,2000,5464.598,13223.45,2000,5428.577,13171.98,2000,5408.269,13190.61,2000,5400.667,13212.81,2000,5444.805,13168.14,2000,5454.811,13218.66,2000,5432.646,13227.26,2000,5459.545,13181.06,2000,5480.682,13232.04,2000,5413.977,13223.78,2000,5396.026
13200.12,2000,5441.391,13182.3,2000,5459.649,13223.55,2000,5414.067,13215.58,2000,5478.79,13226.34,2000,5464.079,13224.3,2000,5429.258,13170.89,2000,5408.293,13190.25,2000,5401.688,13213.47,2000,5443.947,13167.06,2000,5454.653,13219.59,2000,5432.082,13226.68,2000,5460.463,13182,2000,5480.142,13232.32,2000,5415.023,13223.71,2000,5394.944
13201.02,2000,5441.994,13181.34,2000,5460.15,13223.36,2000,5415.134,13216.58,2000,5479.211,13225.37,2000,5463.59,13225.16,2000,5429.911,13169.81,2000,5408.282,13189.86,2000,5402.696,13214.16,2000,5443.111,13165.99,2000,5454.53,13220.53,2000,5431.549,13226.14,2000,5461.399,13182.96,2000,5479.633,13232.63,2000,5416.061,13223.68,2000,5393.861
13201.92,2000,5442.598,13180.4,2000,5460.682,13223.21,2000,5416.207,13217.56,2000,5479.666,13224.39,2000,5463.134,13226.05,2000,5430.535,13168.73,2000,5408.235,13189.43,2000,5403.692,13214.88,2000,5442.298,13164.91,2000,5454.443,13221.47,2000,5431.002,13225.62,2000,5462.353,13183.93,2000,5479.156,13232.97,2000,5417.087,13223.68,2000,5392.778
13202.82,2000,5443.201,13179.47,2000,5461.244,13223.09,2000,5417.284,13218.53,2000,5480.152,13223.39,2000,5462.71,13226.95,2000,5431.13,13167.65,2000,5408.153,13188.97,2000,5404.673,13215.62,2000,5441.509,13163.83,2000,5454.391,13222.38,2000,5430.425,13225.14,2000,5463.323,13184.92,2000,5478.71,13233.35,2000,5418.102,13223.73,2000,5391.695
13203.72,2000,5443.805,13178.56,2000,5461.836,13223.01,2000,5418.364,13219.48,2000,5480.669,13222.38,2000,5462.319,13227.88,2000,5431.695,13166.57,2000,5408.035,13188.48,2000,5405.638,13216.39,2000,5440.744,13162.74,2000,5454.374,13223.28,2000,5429.818,13224.69,2000,5464.309,13185.92,2000,5478.298,13233.76,2000,5419.104,13223.8,2000,5390.615
13204.41,2000,5444.64,13177.67,2000,5462.446,13222.97,2000,5419.446,13220.41,2000,5481.218,13221.36,2000,5461.961,13228.82,2000,5432.23,13165.5,2000,5407.882,13187.95,2000,5406.587,13217.18,2000,5440.005,13161.66,2000,5454.393,13224.16,2000,5429.182,13224.27,2000,5465.308,13186.93,2000,5477.918,13234.21,2000,5420.092,13223.91,2000,5389.537
13205.1,2000,5445.476,13176.77,2000,5463.054,13222.96,2000,5420.53,13221.33,2000,5481.796,13220.32,2000,5461.637,13229.78,2000,5432.733,13164.43,2000,5407.695,13187.4,2000,5407.518,13218,2000,5439.293,13160.58,2000,5454.447,13225.02,2000,5428.522,13223.89,2000,5466.321,13187.96,2000,5477.572,13234.69,2000,5421.064,13224.06,2000,5388.464
13205.79,2000,5446.311,13175.88,2000,5463.661,13222.98,2000,5421.613,13222.23,2000,5482.405,13219.28,2000,5461.347,13230.75,2000,5433.205,13163.37,2000,5407.472,13186.82,2000,5408.431,13218.84,2000,5438.607,13159.5,2000,5454.537,13225.87,2000,5427.859,13223.54,2000,5467.346,13189,2000,5477.26,13235.2,2000,5422.021,13224.24,2000,5387.396
13206.48,2000,5447.146,13174.98,2000,5464.268,13223.04,2000,5422.694,13223.1,2000,5483.042,13218.23,2000,5461.091,13231.74,2000,5433.645,13162.32,2000,5407.215,13186.2,2000,5409.324,13219.7,2000,5437.95,13158.42,2000,5454.662,13226.73,2000,5427.192,13223.22,2000,5468.381,13190.04,2000,5476.981,13235.74,2000,5422.96,13224.46,2000,5386.334
13207.17,2000,5447.981,13174.08,2000,5464.875,13223.14,2000,5423.773,13223.96,2000,5483.708,13217.17,2000,5460.87,13232.75,2000,5434.052,13161.28,2000,5406.923,13185.56,2000,5410.196,13220.58,2000,5437.32,13157.35,2000,5454.822,13227.57,2000,5426.515,13222.93,2000,5469.427,13191.1,2000,5476.737,13236.31,2000,5423.882,13224.71,2000,5385.281
13207.59,2000,5448.976,13173.18,2000,5465.483,13223.27,2000,5424.849,13224.79,2000,5484.401,13216.1,2000,5460.684,13233.76,2000,5434.426,13160.24,2000,5406.598,13184.89,2000,5411.047,13221.48,2000,5436.72,13156.29,2000,5455.017,13228.4,2000,5425.814,13222.68,2000,5470.481,13192.16,2000,5476.528,13236.91,2000,5424.784,13224.99,2000,5384.236
13208.02,2000,5449.971,13172.29,2000,5466.092,13223.43,2000,5425.919,13225.6,2000,5485.121,13215.03,2000,5460.532,13234.79,2000,5434.766,13159.22,2000,5406.239,13184.19,2000,5411.876,13222.4,2000,5436.15,13155.23,2000,5455.247,13229.2,2000,5425.086,13222.47,2000,5471.543,13193.23,2000,5476.354,13237.53,2000,5425.666,13225.3,2000,5383.197
13208.45,2000,5450.966,13171.39,2000,5466.703,13223.63,2000,5426.983,13226.38,2000,5485.867,13213.95,2000,5460.416,13235.83,2000,5435.073,13158.21,2000,5405.847,13183.47,2000,5412.681,13223.34,2000,5435.61,13154.16,2000,5455.442,13229.98,2000,5424.333,13222.29,2000,5472.611,13194.3,2000,5476.214,13238.19,2000,5426.526,13225.58,2000,5382.149
13208.88,2000,5451.961,13170.48,2000,5467.284,13223.87,2000,5428.041,13227.14,2000,5486.639,13212.87,2000,5460.335,13236.88,2000,5435.345,13157.21,2000,5405.422,13182.71,2000,5413.462,13224.3,2000,5435.102,13153.09,2000,5455.624,13230.73,2000,5423.554,13222.15,2000,5473.685,13195.38,2000,5476.11,13238.88,2000,5427.365,13225.82,2000,5381.093
13209.31,2000,5452.957,13169.56,2000,5467.855,13224.14,2000,5429.09,13227.88,2000,5487.435,13211.79,2000,5460.29,13237.94,2000,5435.583,13156.23,2000,5404.964,13181.94,2000,5414.218,13225.27,2000,5434.625,13152.02,2000,5455.803,13231.46,2000,5422.751,13222.04,2000,5474.763,13196.46,2000,5476.042,13239.59,2000,5428.181,13226.03,2000,5380.03
13209.47,2000,5454.028,13168.64,2000,5468.427,13224.45,2000,5430.13,13228.59,2000,5488.254,13210.71,2000,5460.279,13239,2000,5435.786,13155.26,2000,5404.475,13181.14,2000,5414.948,13226.26,2000,5434.18,13150.96,2000,5455.978,13232.16,2000,5421.925,13221.96,2000,5475.843,13197.55,2000,5476.008,13240.33,2000,5428.974,13226.21,2000,5378.963
13209.63,2000,5455.099,13167.72,2000,5468.999,13224.78,2000,5431.159,13229.27,2000,5489.097,13209.62,2000,5460.305,13240.07,2000,5435.955,13154.31,2000,5403.955,13180.32,2000,5415.652,13227.26,2000,5433.767,13149.89,2000,5456.15,13232.83,2000,5421.077,13221.92,2000,5476.926,13198.63,2000,5476.01,13241.09,2000,5429.741,13226.4,2000,5377.896
13209.79,2000,5456.17,13166.8,2000,5469.571,13225.16,2000,5432.177,13229.92,2000,5489.961,13208.54,2000,5460.365,13241.15,2000,5436.088,13153.38,2000,5403.403,13179.47,2000,5416.328,13228.28,2000,5433.388,13148.82,2000,5456.318,13233.48,2000,5420.21,13221.92,2000,5478.009,13199.71,2000,5476.048,13241.88,2000,5430.483,13226.58,2000,5376.827
13209.95,2000,5457.242,13165.88,2000,5470.144,13225.56,2000,5433.182,13230.55,2000,5490.846,13207.46,2000,5460.461,13242.22,2000,5436.186,13152.47,2000,5402.821,13178.6,2000,5416.977,13229.28,2000,5432.99,13147.75,2000,5456.483,13234.13,2000,5419.337,13221.95,2000,5479.092,13200.79,2000,5476.121,13242.7,2000,5431.2,13226.77,2000,5375.761
13210.11,2000,5458.313,13164.96,2000,5470.716,13226,2000,5434.173,13231.14,2000,5491.751,13206.39,2000,5460.593,13243.31,2000,5436.249,13151.57,2000,5402.22,13177.71,2000,5417.596,13230.28,2000,5432.56,13146.67,2000,5456.645,13234.76,2000,5418.458,13222.02,2000,5480.173,13201.87,2000,5476.229,13243.53,2000,5431.889,13226.96,2000,5374.694
13210.03,2000,5459.393,13164.04,2000,5471.288,13226.47,2000,5435.149,13231.71,2000,5492.676,13205.32,2000,5460.759,13244.39,2000,5436.276,13150.67,2000,5401.615,13176.8,2000,5418.187,13231.26,2000,5432.098,13145.6,2000,5456.802,13235.38,2000,5417.574,13222.12,2000,5481.252,13202.95,2000,5476.373,13244.39,2000,5432.55,13227.14,2000,5373.626
13209.94,2000,5460.473,13163.12,2000,5471.859,13226.97,2000,5436.109,13232.24,2000,5493.618,13204.25,2000,5460.961,13245.47,2000,5436.324,13149.77,2000,5401.007,13175.88,2000,5418.747,13232.22,2000,5431.604,13144.53,2000,5456.936,13236,2000,5416.685,13222.26,2000,5482.327,13204.01,2000,5476.551,13245.27,2000,5433.183,13227.32,2000,5372.558
